timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:46:00,27.195332735840154,36.730736733856766,47.82074801690585,160.02748052579034,0.0,0.0,22.377771128858924,50.441275603007696,76.61224687078487,483.56537009142164,113.0,6.0,3.0,io_bound,
2026-01-05 06:47:00,22.167638874491423,35.96516528223918,48.226885157207214,141.42333894668516,0.0,0.0,19.464150804546446,47.797287062534146,104.1765258391864,482.61043984923356,114.0,2.0,3.0,io_bound,
2026-01-05 06:48:00,21.16598174875936,35.85194632774426,47.92554015326969,128.08321022527855,0.0,0.0,15.203318055578103,49.8926419778497,61.57756196416918,492.588962854302,115.0,5.0,3.0,io_bound,
2026-01-05 06:49:00,20.887255998500546,36.48801936090863,47.512431631959856,128.96521096583362,0.0,0.0,12.839833328458226,47.377430852450615,53.813102935923524,487.67866007886823,116.0,3.0,3.0,io_bound,
2026-01-05 06:50:00,20.552381339853177,32.754993602996116,47.39518444560279,129.87205214817223,0.0,0.0,14.279182762238388,46.82590887808598,50.396722881351735,481.53997024356823,117.0,7.0,3.0,io_bound,
2026-01-05 06:51:00,20.58138799054933,31.91791870596596,46.94047189650004,136.0015479487855,0.0,0.0,16.528775719719075,46.98101506987245,52.23861349466439,490.14894022464154,118.0,3.0,3.0,io_bound,
2026-01-05 06:52:00,22.257911166323165,31.57264021439317,47.1078457795527,140.4201702055206,0.0,0.0,18.18774824906468,48.670097805879614,70.53902606270609,482.5925824169063,119.0,6.0,3.0,io_bound,
2026-01-05 06:53:00,21.194932656304342,30.246772199554492,47.13897944979394,129.29613297429023,0.0,0.0,17.419901514252253,43.55769628605215,92.90934166147021,470.3903516110899,120.0,2.0,3.0,io_bound,
2026-01-05 06:54:00,25.334720584198116,31.36240431871208,47.11874326118103,144.00223591652045,0.0,0.0,19.7051837594382,44.722773056659804,103.91349691759315,478.0147145253888,121.0,3.0,3.0,io_bound,
2026-01-05 06:55:00,25.196007467887366,30.05396946136955,47.65288298820515,151.47024595376536,0.0,0.0,21.83056450549237,45.83831314293157,77.86870149275848,464.856115601489,122.0,6.0,3.0,io_bound,
2026-01-05 06:56:00,24.35762685262987,27.824500764168796,48.123359846504975,142.25538071431433,0.0,0.0,20.909025455111532,44.87926755011821,75.21457097322767,459.4044040910401,123.0,3.0,3.0,io_bound,
2026-01-05 06:57:00,21.887773073431166,31.224347258314566,48.08300850531019,131.44988855244372,0.0,0.0,24.98207750701108,42.74115538255046,78.1231086934454,454.33928872860866,124.0,4.0,3.0,io_bound,
2026-01-05 06:58:00,21.061055386611706,31.15939313521655,48.05147481900818,137.30701837150264,0.0,0.0,22.436301343896584,42.08577820212958,95.26207161563083,446.23605118031435,125.0,3.0,3.0,io_bound,
2026-01-05 06:59:00,23.175594941948784,30.33905218847737,48.15008233346772,140.18275499719616,0.0,0.0,19.575141670887326,41.9886612503243,77.94838779685695,433.00520211202524,126.0,2.0,3.0,io_bound,
2026-01-05 07:00:00,27.482800210532897,29.23887483037658,48.02095480404215,151.96259235798163,0.0,0.0,17.7764510289905,41.321945088647134,77.4739095040436,451.33072686508535,127.0,6.0,3.0,io_bound,
2026-01-05 07:01:00,27.836594394396464,32.78909997811089,48.135721641933785,167.776140676017,0.0,0.0,17.660239907993535,44.1727591637165,58.729535087262576,457.7565981286938,128.0,2.0,3.0,io_bound,
2026-01-05 07:02:00,27.35508155663812,33.78666562101564,48.1574228191357,150.05656944219643,0.0,0.0,15.713638068081972,42.73596290126481,60.90713169633296,458.208034488853,129.0,4.0,3.0,io_bound,
2026-01-05 07:03:00,29.00346477382408,34.434588893279994,48.41653817765624,163.6788647318674,0.0,0.0,23.948591173105786,43.23532853112404,53.243226549720035,472.1237788165171,130.0,3.0,3.0,io_bound,
2026-01-05 07:04:00,31.471662470706914,37.21881484098913,48.54677289376102,172.08026547933375,0.0,0.0,19.80792634198154,42.932317035053075,39.753993531034034,480.2494000947632,131.0,5.0,3.0,io_bound,
2026-01-05 07:05:00,25.892278105656366,37.320376833898166,48.50751212830739,154.9903847940245,0.0,0.0,19.09403270340696,42.081772988227264,47.124871689826435,478.0161929118589,132.0,5.0,3.0,io_bound,
2026-01-05 07:06:00,27.56755504348367,40.20427977371531,48.29928755665229,146.02319702077722,0.0,0.0,18.23318341466803,42.568847864397895,54.67544186671586,477.085489774507,133.0,2.0,3.0,io_bound,
2026-01-05 07:07:00,27.729989756063087,40.81349128108184,48.16395487720509,161.7977435302037,0.0,0.0,16.288643089112227,43.39274004239873,58.14875900777942,476.8093866457981,134.0,5.0,3.0,io_bound,
2026-01-05 07:08:00,27.876112901873658,37.853641667868246,48.56252713073896,158.66964426534184,0.0,0.0,18.186405041872916,42.24463061572268,79.74809118320316,486.62079964686353,135.0,4.0,3.0,io_bound,
2026-01-05 07:09:00,29.09383374423103,39.59746899810028,48.679422088731556,154.32326474126205,0.0,0.0,23.91954487643735,41.79917339317789,83.3947467367725,476.4323845139771,136.0,3.0,3.0,io_bound,
2026-01-05 07:10:00,32.45180761867688,39.968154471422864,49.03822092674161,163.87469503320776,0.0,0.0,23.714667548538323,43.93509417394727,72.01808651853268,483.957507506649,137.0,4.0,3.0,io_bound,
2026-01-05 07:11:00,28.35787443923042,41.59578086373054,49.20675256059919,145.1421587040054,0.0,0.0,29.617959209054227,46.618407569639054,47.96255667966537,475.2333552786281,138.0,2.0,3.0,io_bound,
2026-01-05 07:12:00,27.55692941434667,40.9481375401147,49.40334825900627,152.5678090146985,0.0,0.0,21.481218339509507,48.21461553069949,66.55241586590353,478.7966688068391,139.0,3.0,3.0,io_bound,
2026-01-05 07:13:00,24.776617793296822,39.66185399297938,49.33317695518683,155.12769995933468,0.0,0.0,21.07059825874272,45.70071739535073,65.15095834839917,485.2829008873176,140.0,4.0,3.0,io_bound,
2026-01-05 07:14:00,19.507540783270013,37.863468070921826,48.68444862524042,124.5302173296247,0.0,0.0,22.713001003226964,46.83927449838569,63.42676537823571,494.0008146027769,141.0,3.0,3.0,io_bound,
2026-01-05 07:15:00,0.6466534115539158,18.5888118089249,47.506805283484965,60.27756004749009,0.0,0.0,8.976857175604616,27.08875803838456,31.36398099953134,14.818068825192096,0.0,2.0,0.0,idle,
2026-01-05 07:16:00,3.4537820778392505,16.387113604972257,46.28181452537781,72.09027281020332,0.0,0.0,12.71731993885934,30.34937627301476,26.790076853006354,6.796930402914974,0.0,2.0,0.0,idle,
2026-01-05 07:17:00,3.2097533395728908,14.768748126412799,45.5441605245999,68.20093889094996,0.0,0.0,14.595352180609325,32.03425080418097,38.47207772668632,18.71189198576177,0.0,1.0,0.0,idle,
2026-01-05 07:18:00,0.0,12.154838400604397,44.4628337113763,56.70537687300592,0.0,0.0,14.567270720682831,33.78785307779076,26.671908968942578,20.93272999679352,0.0,3.0,0.0,idle,
2026-01-05 07:19:00,0.0,14.471987024830797,44.07314115835221,57.02022411825114,0.0,0.0,9.610095690993852,33.67870632130888,20.798285837298025,19.207272026633838,0.0,4.0,0.0,idle,
2026-01-05 07:20:00,0.0,14.675153632978233,43.892570355637304,61.88740687917723,0.0,0.0,8.228398325625239,30.910402690453395,25.035296783821952,18.736514699380912,0.0,0.0,0.0,idle,
2026-01-05 07:21:00,0.0,10.987917854843612,43.17458263154453,67.70377426849063,0.0,0.0,4.751790883492794,28.14503378519433,22.43910062389908,10.949547980587475,0.0,0.0,0.0,idle,
2026-01-05 07:22:00,0.0,11.806822472221967,42.49900091649308,59.97262098776216,0.0,0.0,8.509742160154616,32.132496827163315,0.7959039680658009,9.011277831140635,0.0,1.0,0.0,idle,
2026-01-05 07:23:00,0.20716450032556544,7.506874537737829,42.298925737376514,60.67423191624104,0.0,0.0,13.524987621760854,33.013849362400066,0.0,6.209633828636481,0.0,3.0,0.0,idle,
2026-01-05 07:24:00,0.0,5.944242640079291,41.45286116794748,53.455390869399025,0.0,0.0,14.837227846824256,32.30787578093451,0.0,19.332896123782916,0.0,4.0,0.0,idle,
2026-01-05 07:25:00,0.0,3.99216265430797,41.293843685419446,55.805585218469105,0.0,0.0,14.298179542765915,35.03462227089361,0.0,20.98836203852178,0.0,2.0,0.0,idle,
2026-01-05 07:26:00,0.0,4.7980401055279005,41.07653340065426,60.65979849074147,0.0,0.0,12.177478421032479,34.369655636848606,0.0,16.136459148692666,0.0,3.0,0.0,idle,
2026-01-05 07:27:00,0.0,2.3658839876421904,40.55076548868184,50.0,0.0,0.0,11.979208096809511,31.07767839642635,0.3109684822139176,10.748692132009483,0.0,5.0,0.0,idle,
2026-01-05 07:28:00,0.0,5.176417260059562,39.53652302828779,58.71165228609363,0.0,0.0,12.015063585685612,34.4417285839114,10.078293885440385,33.00729707264817,0.0,5.0,0.0,idle,
2026-01-05 07:29:00,0.0,6.930297466627518,39.468024462616015,61.12699419259379,0.0,0.0,12.02394054442045,32.41511630350238,19.964353866247993,29.786140097511105,0.0,2.0,0.0,idle,
2026-01-05 07:30:00,0.0,10.419285098276621,39.12197048497358,55.35745144830043,0.0,0.0,13.876450923823292,28.627284915447767,7.888020430762845,13.189937316717687,0.0,0.0,0.0,idle,
2026-01-05 07:31:00,0.0,12.672974563055787,39.28249580122226,54.66840706527225,0.0,0.0,10.18165085410959,26.613946112437397,0.7677699015904773,10.665982912171998,0.0,1.0,0.0,idle,
2026-01-05 07:32:00,0.0,15.831901062108606,39.12739730955301,65.7067256907793,0.0,0.0,11.719444249960318,22.15166549585232,0.0,9.338074259212032,0.0,0.0,0.0,idle,
2026-01-05 07:33:00,0.0,16.426522092517573,38.88105149201558,65.02292357963448,0.0,0.0,14.247723577711294,22.402194066067693,0.0,16.15092860810289,0.0,2.0,0.0,idle,
2026-01-05 07:34:00,0.0,19.017924313088393,38.81383593915557,60.65348377442653,0.0,0.0,13.780877860855611,22.581303559647974,0.0,23.26056128653714,0.0,3.0,0.0,idle,
2026-01-05 07:35:00,0.0,19.86267511088905,38.655800058835574,61.007166712869456,0.0,0.0,11.039246517594858,23.861054668410134,0.0,16.963719748551718,0.0,1.0,0.0,idle,
2026-01-05 07:36:00,0.0,17.03586212115217,38.677091352059264,57.25914156562949,0.0,0.0,18.503328677572913,23.827754872313903,0.0,9.774273008537161,0.0,2.0,0.0,idle,
2026-01-05 07:37:00,0.0,15.883315297846163,38.844134448827646,55.99516404226633,0.0,0.0,18.456972013103805,25.94850829117935,0.0,12.170060479119062,0.0,2.0,0.0,idle,
2026-01-05 07:38:00,0.0,16.554801538924085,38.586175078036376,66.4897125762259,0.0,0.0,16.722366579680806,22.782243084844943,0.0,14.084677952276651,0.0,4.0,0.0,idle,
2026-01-05 07:39:00,0.0,18.56720210262833,38.65468465710878,67.67334270416909,0.0,0.0,13.981828463289798,23.86586739279016,2.0170321574469807,17.388522588864305,0.0,0.0,0.0,idle,
2026-01-05 07:40:00,0.013167535683677456,18.738105523757888,38.505263922503325,64.18701311058057,0.0,0.0,10.983546426029562,23.808470092126854,26.512357137037878,18.163133391020303,0.0,0.0,0.0,idle,
2026-01-05 07:41:00,3.5294512953996087,17.473568457717853,38.43074094240267,64.71242384875575,0.0,0.0,6.43455389921051,22.878624148010882,0.4774679683080727,5.098797606506433,0.0,1.0,0.0,idle,
2026-01-05 07:42:00,2.3956875911908013,17.669725018862035,38.41103475554403,66.0372383725482,0.0,0.0,7.647963536317142,21.33470969218653,2.655357178378931,9.688517479820154,0.0,2.0,0.0,idle,
2026-01-05 07:43:00,2.047204495381255,19.480248053973312,38.64564926056321,68.62993725917161,0.0,0.0,5.413938817614341,21.59781198893925,0.0,18.47811669143218,0.0,6.0,0.0,idle,
2026-01-05 07:44:00,5.888095654905049,21.02641203921567,38.90599517967404,83.61091335054823,0.0,0.0,8.350680305234224,24.4872645418525,0.0,10.139076737806505,0.0,2.0,0.0,idle,
2026-01-05 07:45:00,6.368077843585081,17.572686933575337,39.18275351282577,88.43225066128296,0.0,0.0,8.870219165294992,23.16305706352396,0.05250397726197242,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:46:00,5.54490742177929,18.59737372659056,39.12455884935064,76.32688761844713,0.0,0.0,6.55763237192585,22.150745202246426,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:47:00,4.9932990022913755,16.76358949901847,39.30548954598333,77.28191778927636,0.0,0.0,7.240066868335398,22.400982224782446,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:48:00,6.030058052798294,16.689023453859413,39.12579652745029,78.76456199462919,0.0,0.0,5.2384861512688925,25.714955517926207,1.3727283985433871,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:49:00,2.8056572635467285,17.33825839926515,38.95858676444142,72.67880649187079,0.0,0.0,3.3408584229745895,23.176301489674568,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:50:00,0.15140256695650145,15.458278358657363,38.61862155492397,53.44588717008879,0.0,0.0,8.45159017563184,25.07267369796961,5.189499102675052,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:51:00,4.337870118066193,13.736672563505152,38.86251569460012,70.77905003075199,0.0,0.0,2.967955476982,23.99778649294055,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:52:00,2.6433078916553856,11.94547354558497,38.8766236060958,62.39251066406442,0.0,0.0,1.3690623176813634,20.483364062606558,12.04254464618623,11.83618112891386,0.0,6.0,0.0,idle,
2026-01-05 07:53:00,1.9174007826023067,14.393396675757248,38.902673780012734,62.472472403519035,0.0,0.0,0.0,23.304309295378676,0.9105106191571908,15.336681407377192,0.0,1.0,0.0,idle,
2026-01-05 07:54:00,0.0,11.979438291590078,39.267357740995934,54.197143435534215,0.0,0.0,9.807389919566425,24.37084677351048,13.002618905879551,9.22691678648423,0.0,5.0,0.0,idle,
2026-01-05 07:55:00,0.0,14.00912780004556,38.87184810182461,63.46026516864131,0.0,0.0,6.177935469871878,24.476913378054913,0.0,12.54536027419282,0.0,0.0,0.0,idle,
2026-01-05 07:56:00,0.07537237873891545,16.421186052447933,38.097716627268674,60.39601776553664,0.0,0.0,7.27497005852751,23.515677924043903,0.0,17.273387708926855,0.0,3.0,0.0,idle,
2026-01-05 07:57:00,0.0,16.668196795481013,38.327926150484195,60.907804355473715,0.0,0.0,4.7176630270268145,24.644165205027132,0.0,20.51056181020689,0.0,2.0,0.0,idle,
2026-01-05 07:58:00,0.0977727354231569,16.117727419088936,38.560638925803694,59.44391274899045,0.0,0.0,2.7891765649640936,25.49963923672319,0.0,7.01398401549183,0.0,2.0,0.0,idle,
2026-01-05 07:59:00,0.0,14.982439858756678,38.14992185648009,50.0,0.0,0.0,4.526911017746089,23.517216952456295,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 08:00:00,0.0,16.7704859586821,37.9824355447714,66.59181129890102,0.0,0.0,3.972388465119328,21.979499849715424,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 08:01:00,0.0,16.465264357903045,37.97001823432172,69.09143686411308,0.0,0.0,8.378455680701897,23.839078832756158,0.0,12.007001397424604,0.0,2.0,0.0,idle,
2026-01-05 08:02:00,0.0,13.040551367036063,37.787271566360104,65.20917066571123,0.0,0.0,6.997751485542819,23.557688072418944,0.0,11.506766166115318,0.0,4.0,0.0,idle,
2026-01-05 08:03:00,0.0,10.481025722251509,37.73877166596766,58.49411858542811,0.0,0.0,9.15507344717917,25.790443125165506,4.346850608881582,7.719614866792339,0.0,1.0,0.0,idle,
2026-01-05 08:04:00,0.6447957131593957,10.527031418389976,37.95405525911516,57.63098071641684,0.0,0.0,11.847187013251435,24.665025074697702,17.413375721774138,10.250840147156456,0.0,3.0,0.0,idle,
2026-01-05 08:05:00,0.0,10.567824698555077,37.76235508968191,54.131595782376095,0.0,0.0,10.28003876918385,24.591152801129585,2.898297345304961,14.890289863302378,0.0,1.0,0.0,idle,
2026-01-05 08:06:00,0.0,8.528169483128032,37.698144094484604,54.700715588576934,0.0,0.0,7.832477864897443,26.099178228847236,0.4847848222010551,14.172506068733963,0.0,5.0,0.0,idle,
2026-01-05 08:07:00,0.0,9.595659514334695,37.90753506890496,63.274796571600255,0.0,0.0,8.491053488716139,23.699470725356928,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:08:00,0.0,12.251096373382495,37.93555760143158,56.707913729208215,0.0,0.0,2.9315412168594235,27.016837912320806,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 08:09:00,3.780489640861372,13.389555220198881,37.52157072334968,62.039860289295746,0.0,0.0,0.0,25.83191988760637,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 08:10:00,0.9186096977450527,15.564231130366295,37.58856262049662,61.04276055003248,0.0,0.0,0.0,28.126843664831046,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:11:00,0.635580260556491,13.667511799630358,37.5049486522387,65.73372473695288,0.0,0.0,0.0,25.219835282141865,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:12:00,0.0,15.412515884327313,37.3397722990697,50.40489803775345,0.0,0.0,0.0,26.950012040112608,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:13:00,2.0287157085204433,15.310145774767438,37.80581568197794,68.5660045274891,0.0,0.0,0.0,24.695523698981873,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:14:00,5.179049504380882,14.466143502294457,37.61457061539007,71.89703646328988,0.0,0.0,1.811579007232151,26.306304544032997,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:15:00,2.13916191966324,12.20054088720488,38.10819136576534,63.733396161341346,0.0,0.0,6.80963734579021,26.444998017165172,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:16:00,2.9808613176880416,14.089162070572947,38.309657871297645,73.13867843940622,0.0,0.0,3.1271773129004963,28.41725713484602,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:17:00,0.0,16.10839994516332,38.46062405164674,61.27178247954907,0.0,0.0,4.322831516496844,27.654565080878445,0.0,5.377884554861859,0.0,1.0,0.0,idle,
2026-01-05 08:18:00,1.9355950822872177,12.391938878232278,38.644912299305894,65.74510996584202,0.0,0.0,5.1445934781761435,30.45201575285995,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 08:19:00,0.0,12.129477023250027,38.256769393151124,63.77153954749346,0.0,0.0,3.8092032213826137,27.304372988036206,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 08:20:00,0.0,13.135238214063822,38.205241289239446,51.70140766149825,0.0,0.0,7.369673290838413,28.660279132450558,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:21:00,13.299336403054747,43.305457839780956,38.58813447897256,104.32920277451596,0.0,0.0,43.71390635011496,47.419099441646466,569.9013426818296,30.589646138745323,0.0,4.0,2.0,network_bound,
2026-01-05 08:22:00,19.244885669667205,42.105124048248754,39.81278887235611,116.3551780808105,0.0,0.0,48.83668537440735,46.97655296989261,562.0806698142013,24.032551775601565,1.0,4.0,2.0,network_bound,
2026-01-05 08:23:00,11.977028405317437,43.108305275294185,40.23233306412705,99.60175480349902,0.0,0.0,53.349844212348025,47.09008147157448,556.3567553407962,17.275161176151773,2.0,5.0,2.0,network_bound,
2026-01-05 08:24:00,10.099455825909622,42.36800427349795,40.091615362308985,91.68349000664033,0.0,0.0,51.20209675370715,45.98362452984248,544.184053235805,18.481255480601078,3.0,5.0,2.0,network_bound,
2026-01-05 08:25:00,11.891383234459804,42.477821170862285,40.4988665555718,98.85317810674485,0.0,0.0,47.663492822104146,45.916089581287466,542.9057785035512,12.536784945100372,4.0,4.0,2.0,network_bound,
2026-01-05 08:26:00,9.334760138581599,39.95066886673478,40.279801671396015,95.99787729369176,0.0,0.0,50.451024343819505,46.32578268293729,555.3252906049571,11.254021465046037,5.0,7.0,2.0,network_bound,
2026-01-05 08:27:00,9.901086741937478,40.57717307553317,40.37177711899271,92.24000871917887,0.0,0.0,48.890019944627554,46.328988695045716,575.851114301335,15.515289700166496,6.0,5.0,2.0,network_bound,
2026-01-05 08:28:00,7.317149660073559,38.47937825386188,40.33357640147785,91.22880274108626,0.0,0.0,50.433574915203025,44.79038100423213,558.089549605241,4.907605395398285,7.0,2.0,2.0,network_bound,
2026-01-05 08:29:00,13.163759697049638,39.24367378777943,40.77867940401182,109.92783796325098,0.0,0.0,47.006839232198814,43.781718197354316,548.7540152281738,1.6074643120528727,8.0,3.0,2.0,network_bound,
2026-01-05 08:30:00,12.29768549701286,40.32305368878855,41.15926544825281,95.09854382677095,0.0,0.0,48.48436696346486,40.52650147721684,543.2127802840689,1.5084756140168558,9.0,4.0,2.0,network_bound,
2026-01-05 08:31:00,18.128685679825676,42.22507129843905,41.794111609015715,117.93381974941785,0.0,0.0,49.49824980643804,44.399443699799654,559.1184609287961,0.0,10.0,2.0,2.0,network_bound,
2026-01-05 08:32:00,18.287712280932325,36.93497596830032,42.06869518681545,115.8765891670975,0.0,0.0,45.15163528078882,44.990651471874216,570.6847284986309,16.712308074149647,11.0,5.0,2.0,network_bound,
2026-01-05 08:33:00,17.789364081595092,36.532577116481264,42.66864731940692,123.58519925942632,0.0,0.0,46.12411530330183,46.63135891086776,543.3831204422597,2.3322596357098533,12.0,7.0,2.0,network_bound,
2026-01-05 08:34:00,16.979932657463117,38.948856516764536,42.814069308903285,119.2443552174603,0.0,0.0,41.792093825804024,44.83695319923894,544.9925517578914,6.2984775245347855,13.0,4.0,2.0,network_bound,
2026-01-05 08:35:00,18.627316158928366,35.77020920709188,43.05585775751647,124.25430174159838,0.0,0.0,40.74590215415647,46.95367455821195,558.5029788388912,20.870189363527835,14.0,4.0,2.0,network_bound,
2026-01-05 08:36:00,16.268217252317022,35.804697632854975,43.19300824898707,120.246830953011,0.0,0.0,39.155042054440706,47.32747834885764,564.1996471656463,34.67377296054377,15.0,4.0,2.0,network_bound,
2026-01-05 08:37:00,19.622206667630078,35.26411701006257,43.57632984312931,127.43215791229498,0.0,0.0,39.27143607519829,48.03378260923309,562.9188426762673,23.572442733554535,16.0,3.0,2.0,network_bound,
2026-01-05 08:38:00,21.016115753547126,38.709502786194264,44.11545385763233,127.99500935242902,0.0,0.0,38.478183599569675,47.44341419148765,537.0823736110167,21.611960235717817,17.0,8.0,2.0,network_bound,
2026-01-05 08:39:00,23.07875645220302,38.94953443360357,45.01998101515097,133.7304083503167,0.0,0.0,38.89743479102027,48.06899930995679,552.4333777167448,12.67455235557454,18.0,3.0,2.0,network_bound,
2026-01-05 08:40:00,24.96197429553174,39.93050998362025,45.147021294761096,148.0953837242014,0.0,0.0,38.360289140605566,48.55322687902839,554.6024828676941,3.4673312978887836,19.0,2.0,2.0,network_bound,
2026-01-05 08:41:00,25.094464340545198,39.24097037946734,45.51537769489438,142.07308011682164,0.0,0.0,38.0286140177899,46.02085846681685,549.9133840867921,2.6452955791446797,20.0,5.0,2.0,network_bound,
2026-01-05 08:42:00,25.59971945321494,40.863141909296736,46.12138712190232,158.8264954078788,0.0,0.0,37.41462431298608,45.181062887579024,541.338684528536,0.0,21.0,3.0,2.0,network_bound,
2026-01-05 08:43:00,24.694898918790244,40.457006538032054,46.18908216768883,143.25494722739649,0.0,0.0,40.694927862329166,46.5419200659111,533.4933078191151,5.367560191375713,22.0,3.0,2.0,network_bound,
2026-01-05 08:44:00,18.863374999073113,38.05879794228602,46.20179016272565,125.54889427225214,0.0,0.0,39.74367000043832,48.04448199613866,526.641779581906,21.241547779009753,23.0,5.0,2.0,network_bound,
2026-01-05 08:45:00,15.709561426925392,36.08727024845455,45.904881361486495,116.81147245881856,0.0,0.0,43.82874687875794,50.458593220929245,524.7146986365917,14.405262486743808,24.0,2.0,2.0,network_bound,
2026-01-05 08:46:00,13.939470850864218,38.08498532728039,45.571207580238294,108.07226054192157,0.0,0.0,49.41360869882229,49.216060550422604,541.4880912142844,20.52800885523812,25.0,4.0,2.0,network_bound,
2026-01-05 08:47:00,17.630107784782552,38.05225107326037,45.972524181548195,115.54324690940045,0.0,0.0,48.625894157165455,48.474149391475734,554.6997004606696,31.295879046488203,26.0,6.0,2.0,network_bound,
2026-01-05 08:48:00,16.07368220515761,37.87031576892183,45.905805121196536,113.197357373443,0.0,0.0,43.95014639648174,46.55374042583223,545.061183352408,41.63492941913043,27.0,3.0,2.0,network_bound,
2026-01-05 08:49:00,13.823985867726215,43.68503397177253,46.15809120135521,102.99165134648419,0.0,0.0,41.37303099924466,43.99131966573708,545.8329779796712,40.76460764572461,28.0,5.0,2.0,network_bound,
2026-01-05 08:50:00,18.459446627347518,40.82734328039065,46.38891944314765,129.7520802612015,0.0,0.0,40.22689101366627,41.46094255133179,542.8771352745777,47.16110971118575,29.0,2.0,2.0,network_bound,
2026-01-05 08:51:00,20.528131339826363,40.86149815770841,46.556134043174595,137.54242250823958,0.0,0.0,37.89283362261208,43.12952303792768,535.1366246174155,38.346829498101776,30.0,4.0,2.0,network_bound,
2026-01-05 08:52:00,22.129307327458815,40.53455207914946,46.563562835523335,132.66044666308758,0.0,0.0,39.854840743201734,40.47492224164142,522.4276108389881,25.661369930571837,31.0,3.0,2.0,network_bound,
2026-01-05 08:53:00,24.739155320090394,43.45404202967056,46.3947785146868,142.35053244696368,0.0,0.0,40.920350886020074,39.432271203085186,503.01962297673026,30.710593638243456,32.0,4.0,2.0,network_bound,
2026-01-05 08:54:00,22.952257962600605,43.30976521169216,46.45289417566955,134.2546474760472,0.0,0.0,40.56841691970917,42.89634605146519,535.57868537864,35.69784996814861,33.0,4.0,2.0,network_bound,
2026-01-05 08:55:00,23.37222746786039,38.67143728367881,46.81971120562008,146.32495561728751,0.0,0.0,36.28575170710203,44.77539175044126,551.269973229864,40.84774259551958,34.0,5.0,2.0,network_bound,
2026-01-05 08:56:00,24.759981968616792,41.93715242265212,46.93644760071513,144.3344815890253,0.0,0.0,31.807563233393765,48.19257992636351,537.4494173986558,32.07384355599898,35.0,2.0,2.0,network_bound,
2026-01-05 08:57:00,23.047421842675824,39.94043608899612,46.96052582547528,140.06365680154664,1.0,0.0,34.92002022382318,47.43367755731936,532.6811133132476,29.98071212929853,36.0,2.0,2.0,network_bound,
2026-01-05 08:58:00,22.593549491874818,43.353542201444164,47.09759525641719,137.3794409744362,0.0,0.0,34.07836123790509,48.021893019687454,571.3094327793707,27.60551771422967,37.0,4.0,2.0,network_bound,
2026-01-05 08:59:00,21.20235556045711,41.41717223179382,46.99326621649537,128.9671100915111,0.0,0.0,34.79794326656791,47.25947846534713,549.451336897026,24.927390224310834,38.0,3.0,2.0,network_bound,
2026-01-05 09:00:00,22.0006670605687,42.34184401588395,46.673915806295746,137.66517055124828,0.0,0.0,34.51026157998332,45.722267588452475,545.276205448335,18.99908864388246,39.0,2.0,2.0,network_bound,
2026-01-05 09:01:00,20.248110674180353,45.33560134006827,46.49399028134431,121.61803993319367,0.0,0.0,34.477786599917664,45.44932344166509,516.2149109929439,16.38914366652872,40.0,4.0,2.0,network_bound,
2026-01-05 09:02:00,22.681293400456088,43.74188889943071,46.125175185457216,136.50332328696945,0.0,0.0,34.16768675832239,45.546553568954124,543.6220701203256,29.01378301912279,41.0,7.0,2.0,network_bound,
2026-01-05 09:03:00,21.07993988159542,39.86389317202479,46.29857507983556,132.6297575492509,0.0,0.0,40.593700392331854,46.7952570036085,538.8317073783212,25.848982707347076,42.0,3.0,2.0,network_bound,
2026-01-05 09:04:00,21.99651874398322,39.13892447587481,46.22628241534785,134.82920935523254,0.0,0.0,33.12030958953736,41.5403077658911,531.2726825083648,28.71571211077582,43.0,3.0,2.0,network_bound,
2026-01-05 09:05:00,21.55648679049974,37.38774809817333,46.06286665224496,129.95238674297087,0.0,0.0,34.449506055409074,46.179875606124206,524.4483451543092,20.369122009090265,44.0,5.0,2.0,network_bound,
