timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:52:00,20.6743763785127,40.65858266484421,48.03658734585705,136.8129818055131,0.0,0.0,27.107506081673677,51.20864157474093,648.8850145862884,20.3430754071344,191.0,3.0,2.0,network_bound,
2026-01-05 06:53:00,21.15720110554372,38.13915874625121,48.09796553263491,142.1236712861186,0.0,0.0,29.02219041031582,53.869847524372155,653.5869501643597,8.879471920047735,192.0,4.0,2.0,network_bound,
2026-01-05 06:54:00,19.597106541671717,38.22456617895827,48.208607816313325,121.46628472914931,0.0,0.0,31.963972793512113,56.67135465794265,668.0820997617809,20.226093548568173,193.0,5.0,2.0,network_bound,
2026-01-05 06:55:00,16.600436149292626,36.911226674663354,47.96658820422991,128.91818422373225,0.0,0.0,35.284323758051826,57.303722682625015,675.6105425440501,14.65619562152622,194.0,5.0,2.0,network_bound,
2026-01-05 06:56:00,22.19552634936357,37.69171946466733,47.71027129709208,142.35914127130738,0.0,0.0,32.441765175099185,55.99331391278992,678.4539193746486,24.25101376494655,195.0,5.0,2.0,network_bound,
2026-01-05 06:57:00,22.61344410345451,37.37025478595146,47.71847650573533,134.14200221008196,0.0,0.0,35.27975955898192,56.874371166456434,672.3016344875783,0.0,196.0,4.0,2.0,network_bound,
2026-01-05 06:58:00,23.294758399240486,36.13810183348018,47.99276875142236,136.30209355809836,0.0,0.0,28.348064755133887,58.153879111118094,669.969168949413,0.0,197.0,3.0,2.0,network_bound,
2026-01-05 06:59:00,22.580051947524012,31.819387586722176,47.9134257024927,134.2102458995541,0.0,0.0,30.618629241270476,59.57292731714284,689.9731486391712,0.0,198.0,5.0,2.0,network_bound,
2026-01-05 07:00:00,19.837332200495652,31.99718624639649,47.712876881026865,125.18334961300839,0.0,0.0,26.885437199960805,57.66913171836527,712.453500032292,4.099421360149687,199.0,5.0,2.0,network_bound,
2026-01-05 07:01:00,0.0,6.572881791020592,46.341731642279356,50.0,0.0,0.0,4.311432769661197,27.141288229426856,38.48678949508056,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:02:00,7.671384333783255,8.007848543540467,45.22796669198317,85.95531370719068,0.0,0.0,7.462808304016239,26.07926993708133,38.380339766363,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:03:00,7.351335598992348,7.918149968887111,44.68077733167034,77.1217895822077,0.0,0.0,9.734199234382633,28.063375065814864,70.86153473844504,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:04:00,7.150898817835531,10.429495374611339,43.84138555270031,83.21141101211774,0.0,0.0,9.482937160851428,29.215558301427077,54.21868808936951,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:05:00,6.945964547912409,7.766537497454484,43.7747501453264,82.83681253635604,1.0,0.0,10.804483755429949,29.21036030484615,47.11400347687679,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:06:00,4.5229879444247425,8.171699114939878,43.35524647689626,77.49751561185695,0.0,0.0,8.999635341597731,29.701099269421185,50.22643575000764,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:07:00,2.6523814044731706,6.320071968854091,42.96420645449926,78.74004859341188,0.0,0.0,10.736174105599243,33.031890525946004,49.927907646925135,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:08:00,3.416545400235436,9.303832215225935,42.38236864431843,69.46126760582139,0.0,0.0,12.742255847210494,29.20013877410828,78.92996056051196,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:09:00,3.2595854857002715,8.54933059165666,42.06627998626947,65.23643109287727,0.0,0.0,9.400212170133198,31.413040428969705,54.742081346352336,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:10:00,1.8766713928683352,11.360519200656084,41.42685548983545,70.1757730149663,0.0,0.0,12.570378808323452,32.09269365426731,59.01867979440351,0.0,0.0,3.0,0.0,idle,
2026-01-05 07:11:00,0.0,11.952877218279575,41.205206957908345,60.764559688079025,0.0,0.0,11.860915445518012,31.423038892011736,25.9921066731757,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:12:00,2.020436279088228,11.026308571532738,40.714901896998526,75.37709488277315,0.0,0.0,10.244182669514922,30.806728593845516,27.846706173026195,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:13:00,2.9357012587865063,10.745483791741606,40.521375736475974,74.70303941769156,0.0,0.0,11.886018850538584,30.93148384596401,31.57975754545158,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:14:00,0.0,7.61898749548399,39.99151585938122,53.173787938610836,0.0,0.0,11.657665910884443,31.01980986874287,24.045076772569107,0.6563148408395392,0.0,1.0,0.0,idle,
2026-01-05 07:15:00,1.4611988252695798,8.625400194865762,39.95060317140635,63.35149852355412,0.0,0.0,14.324839517049107,34.80167660420964,24.82161345009873,0.0,0.0,4.0,0.0,idle,
2026-01-05 07:16:00,6.0579517975013175,11.266559181087542,39.829238590016594,87.87024198542534,0.0,0.0,16.612485979216775,31.565271552753476,28.985710115224006,18.82368019292749,0.0,2.0,0.0,idle,
2026-01-05 07:17:00,8.792417745047976,13.509204712620472,40.22314263732958,91.21380379054118,0.0,0.0,11.681055021991956,35.450478791143965,25.673603022544143,28.042690230236758,0.0,3.0,0.0,idle,
2026-01-05 07:18:00,8.496789697023004,11.335219252899526,39.977803962465195,84.33508779274663,0.0,0.0,10.561510883572108,37.893192754866675,18.287878138227462,27.92220099624764,0.0,2.0,0.0,idle,
2026-01-05 07:19:00,7.710826764675074,14.509454595718989,40.157682159141146,98.08455489305118,0.0,0.0,9.872592110919914,34.769024247483834,9.808071388343274,37.335462406431056,0.0,0.0,0.0,idle,
2026-01-05 07:20:00,11.040647488093116,13.777753233812994,40.56699244247006,103.77809188242881,0.0,0.0,10.332412498251763,34.64003371790583,0.0,29.774875103860776,0.0,0.0,0.0,idle,
2026-01-05 07:21:00,7.488420354190655,12.151294206402712,41.08120437454651,94.05614271310056,0.0,0.0,6.230756658802732,35.3256810187119,0.0,12.754173907580476,0.0,5.0,0.0,idle,
2026-01-05 07:22:00,6.152471549738031,11.813315850368578,41.030751103376254,82.52109836157429,0.0,0.0,0.0,33.45106790939731,0.0,11.008560889805189,0.0,1.0,0.0,idle,
2026-01-05 07:23:00,7.5985480468850675,14.807815647705112,41.05083013976561,81.42621737112782,0.0,0.0,0.0,32.867926761122575,0.0,26.661620836269826,0.0,2.0,0.0,idle,
2026-01-05 07:24:00,5.279387492855264,16.082742183735327,40.6751089870351,71.02502947465867,0.0,0.0,1.171208441252289,32.46934632403055,0.0,18.888855005475335,0.0,0.0,0.0,idle,
2026-01-05 07:25:00,0.12848479442725624,14.13623869430498,40.51132803541209,62.10446788026794,0.0,0.0,0.0,32.55961351300534,0.0,6.831067968439975,0.0,2.0,0.0,idle,
2026-01-05 07:26:00,0.0,11.921717007824151,40.17471508258087,50.84835708335309,0.0,0.0,0.0,32.999509324960194,0.0,2.777240037221918,0.0,4.0,0.0,idle,
2026-01-05 07:27:00,0.0,10.334864498147615,39.520902452311255,55.362097818957444,0.0,0.0,0.9734237788516031,33.31901140021703,0.0,17.50886487438234,0.0,2.0,0.0,idle,
2026-01-05 07:28:00,0.0,12.226707967930553,39.16559684332235,59.37243686885044,0.0,0.0,9.374579880212107,32.79269144867674,0.0,5.6917171404348155,0.0,1.0,0.0,idle,
2026-01-05 07:29:00,0.0,11.71226484498771,38.81649445883417,61.857363720067205,0.0,0.0,6.77540607213235,34.0549201287331,0.0,7.63456908096926,0.0,1.0,0.0,idle,
2026-01-05 07:30:00,0.0,12.076929495771596,37.963457591754484,55.4780927430186,0.0,0.0,8.204369086302478,37.851346149235276,0.0,15.167150482866596,0.0,0.0,0.0,idle,
2026-01-05 07:31:00,8.35987324318085,11.204767215227758,38.287183794720065,90.54668018206749,0.0,0.0,7.4361282081497215,38.26150384460577,0.0,22.672529939393186,0.0,2.0,0.0,idle,
2026-01-05 07:32:00,6.525580709027997,10.486906262366027,38.64094059250877,91.76448072861847,0.0,0.0,6.84434948747055,39.266564770755494,0.0,20.793291818927024,0.0,2.0,0.0,idle,
2026-01-05 07:33:00,4.661506548888024,10.799210643065711,38.428717619237,72.94275226132214,0.0,0.0,8.223490521611193,40.07223149289131,0.0,30.188021654988894,0.0,0.0,0.0,idle,
2026-01-05 07:34:00,4.304382048822882,9.427023070793583,38.31684382719581,73.30193113444585,0.0,0.0,9.893862353185595,37.39268922794913,0.0,28.145343367362443,0.0,6.0,0.0,idle,
2026-01-05 07:35:00,4.651625561901083,10.172007767376801,38.40591499397753,66.99703708418426,0.0,0.0,9.531520914413061,37.5186422745513,0.0,15.793392670450196,0.0,2.0,0.0,idle,
2026-01-05 07:36:00,15.039595334185302,44.68676049101434,38.88114012199578,105.01478442159583,0.0,0.0,32.347241160152066,59.83401326423755,0.0,281.46556462170037,0.0,2.0,1.0,io_bound,
2026-01-05 07:37:00,16.012545783299874,44.59038615830593,39.26000987548883,110.01956925913015,0.0,0.0,34.74538030871783,60.760472926038936,0.0,276.2795912686662,1.0,4.0,1.0,io_bound,
2026-01-05 07:38:00,22.131309537907267,43.929170171208526,40.015193113654966,138.56454867571978,0.0,0.0,33.00069847832718,60.98995978098636,8.299826104863673,269.50984759793624,2.0,4.0,1.0,io_bound,
2026-01-05 07:39:00,21.51452877819343,41.77930776425648,40.667537817531205,122.4794451800042,0.0,0.0,33.36212510827885,58.84949197965532,16.32932084618425,275.2844026928712,3.0,6.0,1.0,io_bound,
2026-01-05 07:40:00,20.59507529713947,40.72223531375499,41.04301718316108,126.56750501403502,0.0,0.0,33.08831062297554,57.55560424821166,38.031140342862344,254.77464806895244,4.0,3.0,1.0,io_bound,
2026-01-05 07:41:00,22.366084567982135,41.38164594626889,42.05096046602257,146.93316241592615,0.0,0.0,31.73114755325988,56.84747660989364,61.794959823028734,254.54770490898596,5.0,6.0,1.0,io_bound,
2026-01-05 07:42:00,25.32301371286782,46.28244528394153,42.85416895582464,148.85995892062564,0.0,0.0,26.550703801532546,59.763463618843005,57.3504431263838,241.62374045346508,6.0,5.0,1.0,io_bound,
2026-01-05 07:43:00,23.85098685989892,46.2850439227103,43.84415416478507,137.7862774103313,0.0,0.0,24.55674262892016,60.857118806519864,51.975081383722824,243.10701085802427,7.0,3.0,1.0,io_bound,
2026-01-05 07:44:00,21.85577935152073,47.80285440099028,43.91136216047888,123.41241057237164,0.0,0.0,24.299698782988337,60.96410095037744,65.43925756188143,247.60157135510474,8.0,6.0,1.0,io_bound,
2026-01-05 07:45:00,13.562173793129222,46.65041395972935,44.28819130613283,105.18803984719828,0.0,0.0,25.66452537727534,58.10022513658376,56.03289713903369,256.24129857167264,9.0,3.0,1.0,io_bound,
2026-01-05 07:46:00,10.112685618488513,48.78036327323129,43.86427865924179,94.92397915696431,1.0,0.0,29.770419205731102,58.82234050625595,50.853205813250106,240.87385447881752,10.0,4.0,1.0,io_bound,
2026-01-05 07:47:00,7.564799066791171,49.17471889674552,43.569542903704146,81.68642601156817,0.0,0.0,27.92579238493444,58.19451926413548,52.734589240292635,253.04959839590416,11.0,7.0,1.0,io_bound,
2026-01-05 07:48:00,11.668918220314294,46.91971883025444,43.450936609764206,100.3488227746119,0.0,0.0,31.569851554575013,56.328049288796876,43.94768699604485,256.953767823648,12.0,3.0,1.0,io_bound,
2026-01-05 07:49:00,16.629275918230846,49.64143098854744,43.37191988633163,120.91666953327945,0.0,0.0,32.94731779608943,55.935048389905795,30.960295450145544,259.97936815839984,13.0,6.0,1.0,io_bound,
2026-01-05 07:50:00,17.338658055093738,48.006995901201584,43.67944760089192,124.78049004672775,0.0,0.0,30.562455218281606,53.94211463326049,35.64374022190218,243.46169531131568,14.0,4.0,1.0,io_bound,
2026-01-05 07:51:00,15.969273596602278,45.70225562640825,43.58720018323416,110.60431644997784,0.0,0.0,31.306920213582565,56.27571975151105,56.59777461913458,246.34888336679126,15.0,3.0,1.0,io_bound,
2026-01-05 07:52:00,16.001415582511942,42.704314588861166,44.136266486760384,118.83168649198652,0.0,0.0,34.085874190832605,55.72857107527509,45.28221932809398,268.64247209325816,16.0,5.0,1.0,io_bound,
2026-01-05 07:53:00,21.667642641605454,40.55926617009963,44.3517361295894,128.42509441702575,0.0,0.0,33.21152680534026,53.03973577792309,59.20718202504782,270.50617971348436,17.0,5.0,1.0,io_bound,
2026-01-05 07:54:00,21.002038727085413,39.649849873410034,44.83516776297277,136.24712043324868,0.0,0.0,32.87647443794641,52.7749687267186,48.886160516237965,272.2971155966089,18.0,6.0,1.0,io_bound,
2026-01-05 07:55:00,19.023468323094235,42.4705220637463,45.34733640248415,125.2589692766139,0.0,0.0,30.918679786850213,54.25373001332436,54.862697626806295,261.9733496222657,19.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 07:56:00,19.5672492684004,46.687461046223646,45.31905421983149,117.76180419533718,0.0,0.0,29.703863380236257,53.82238060808145,38.91716209315551,259.37969338016006,20.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 07:57:00,16.10882911383844,44.66613141799512,45.53617076022031,119.56659269892477,0.0,0.0,26.507892023280448,55.029638899193344,43.139632019913215,246.87970089875,21.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 07:58:00,12.842844852444319,44.00618493146822,45.53142317914689,103.6201854817132,0.0,0.0,25.813077630943074,54.50435316902363,61.98203903859722,239.6197856132693,22.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 07:59:00,9.526858088908508,43.24262792147121,45.261985413755724,82.47193986947605,0.0,0.0,23.41550770256042,53.090992858915804,81.41619411376917,233.20293988729398,23.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:00:00,9.728230489826574,44.18037350396153,44.914327551050725,84.45823297225753,0.0,0.0,19.194955378141934,50.661010957182214,76.81878999133522,243.92570717890706,24.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:01:00,12.937867245549109,48.71958093675523,45.084423847791875,109.36987254637977,0.0,0.0,21.250190001910628,53.086024088405836,87.36196460105975,255.38410633972322,25.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:02:00,12.557540637679148,47.5717576160008,45.28967032824405,100.27029470977574,0.0,0.0,27.49126808482889,52.475604795949494,63.12919190644362,241.2613349501066,26.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:03:00,16.958081826665165,49.21518078093587,46.09060038490412,118.93324655974735,0.0,0.0,24.23007622648082,52.67249006121289,38.93891375535857,247.40129766972223,27.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:04:00,18.17430410111711,49.8419950653172,46.99286495675406,121.56707913963464,0.0,0.0,23.914157992736722,52.65977916313337,33.408651083668694,264.2135282140637,28.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:05:00,15.848660911361337,49.37298782324438,47.37182763153677,122.11900557655999,0.0,0.0,20.070558330952693,51.01110815295404,18.201726207884484,249.666494940744,29.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:06:00,12.064922535504632,48.88908126793109,47.68570541836032,105.59009907190443,0.0,0.0,20.018159270376934,52.020197683450306,44.60482436103885,253.73453512341652,30.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:07:00,12.14751428305478,47.99367673708835,47.8719052882097,97.0780940971635,0.0,0.0,17.646215174137453,49.58024700989055,42.54917236816331,268.3489749174064,31.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:08:00,12.80668194648322,48.59599801918302,48.21461862810111,108.05869358395972,0.0,0.0,16.015501548019294,53.23298637773272,21.944865692205873,271.67729268358283,32.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:09:00,14.658517800185555,49.70237879215217,48.7193346467343,108.34378089942639,0.0,0.0,14.882855410941957,53.09037952938844,24.02951957266488,261.10653735618985,33.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:10:00,12.510543326706298,49.56592808192419,49.52576514344573,99.05110025755023,0.0,0.0,11.085476031052597,52.79068112126738,38.238845980154565,259.6795075242751,34.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:11:00,13.037577191195197,48.22928150351926,49.85924370995899,107.51111860563084,0.0,0.0,17.328128740109932,53.6731893702137,55.12790949104702,239.0219702893666,35.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:12:00,13.33023746026099,48.27807715212288,50.33059470282524,110.70096785670701,0.0,0.0,23.444116218949972,52.33995830517199,60.67246114196338,234.0021092828352,36.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:13:00,14.885641840477987,46.79275230675975,50.87871031058261,103.2551640309934,0.0,0.0,22.227323978558395,49.689254647305766,44.31136228248712,227.71928676599018,37.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:14:00,15.235374355252185,47.83615563058303,51.539520275639426,113.36226658787636,0.0,0.0,24.98932310441305,50.47540630124148,49.271291454130065,221.0950812046073,38.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:15:00,14.775811897355783,46.063766310156026,51.472126024426125,113.0051991089209,0.0,0.0,24.263327059667255,48.37085291148993,54.713275227828134,236.75346290780087,39.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:16:00,17.675367173816834,46.253186731149256,52.24767486780484,131.54270481600486,0.0,0.0,28.420725171089735,52.27442920690831,33.086661878469016,235.58783149655923,40.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:17:00,12.983762765577675,45.47159312614834,52.060390977386255,99.39532502310553,0.0,0.0,31.354444583860758,55.62399675210148,40.08412793532099,243.65766641903608,41.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:18:00,15.690380035409651,46.79613990755286,52.387601041755154,110.4205552125684,0.0,0.0,29.623900556314908,49.57425661864563,54.83270201467681,241.26668052243102,42.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:19:00,13.553236704878708,43.53502684186005,52.736792351380046,101.13515325102037,0.0,0.0,24.30539702348036,51.773326557087366,40.700308776559496,237.30100487113765,43.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:20:00,15.08364271756613,47.06955614954017,53.57546661637204,114.24986205681661,0.0,0.0,21.53962189428329,53.94750977504678,30.69241730463369,229.72408099862344,44.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:21:00,13.780196524620957,44.36674929869739,54.08790517407343,111.10292313954277,0.0,0.0,16.92248164934873,55.7553827180698,30.2014085739895,256.883342143474,45.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:22:00,12.993521124296706,43.781101791318356,54.41707645649216,110.50323794818188,0.0,0.0,17.26402467902061,51.741557978706545,0.0,261.28699684953426,46.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:23:00,14.45936408124172,43.31268917732258,54.85742284974364,106.24672993083814,0.0,0.0,17.46652657072415,51.441203467513496,19.323861771380955,279.73756878254585,47.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:24:00,16.773921967567645,45.66931412753334,55.610765708802326,111.9347424394382,0.0,0.0,15.552804533739055,50.068435105227834,6.549259321649984,268.5134952493826,48.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:25:00,15.49963180153575,41.265847238252036,56.355505727620894,122.14636763661443,0.0,0.0,23.35778502491675,48.973044146413066,15.591646749601999,275.69062891314155,49.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:26:00,17.278126138514363,46.81249286981869,57.06882978547389,121.6086606032064,0.0,0.0,21.401995517533482,48.48873458923418,27.950765800228616,283.4081998884209,50.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:27:00,20.17108540479335,46.43522148872945,57.915711137677164,128.58425783569055,0.0,0.0,21.236776181649383,48.736363010218895,27.38163484297891,267.2075953144504,51.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:28:00,17.945228206114834,44.92360143565198,58.35423074328699,127.7641312700544,0.0,0.0,24.751424279410816,48.940659124527784,10.045328188139884,260.40589204687546,52.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:29:00,20.467388586795167,45.57598492315024,59.13504372246202,128.02304430964486,0.0,0.0,21.825954073572817,49.70567846314703,0.0,247.3512005346987,53.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:30:00,19.537294724634034,46.276298468375735,59.393060414474206,129.91028184770764,0.0,0.0,19.717201595967925,54.17151574543428,0.0,239.59251970623387,54.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:31:00,17.646071714726833,47.07882260445511,59.88142176119159,110.18284760175929,0.0,0.0,20.9984966553671,54.31416235100323,12.046196361835314,217.88794174461555,55.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:32:00,13.87227612560308,49.58078361275728,60.50876164491444,114.35800291185078,0.0,0.0,16.781774162123373,53.09336338707477,0.1599154296674783,220.0813801445341,56.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:33:00,14.962128627714186,51.75955285676362,61.00292572627212,98.40060302342442,0.0,0.0,22.111765695163733,56.378348365902234,23.536523862119296,224.22028600801232,57.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:34:00,15.932944827106883,50.45411374791893,61.42269501961288,126.37985120988428,0.0,0.0,22.65616950406765,56.45270758376449,14.367758102002213,222.15622942778884,58.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:35:00,16.337492130208645,50.77570055276835,61.624440559321556,110.13366548878571,0.0,0.0,15.061858483742796,55.2549571031078,26.85479481940971,231.0073639502104,59.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:36:00,10.328058279220226,52.156993319020266,61.99833581218466,93.39532635310749,0.0,0.0,17.068988038257753,55.30803601056185,15.50083046793501,217.187713957566,60.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:37:00,12.252533782757807,48.77659507492695,62.41221562391104,103.43016505556129,0.0,0.0,12.740688966076124,55.22697632240331,4.054715510656031,237.50106029966827,61.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:38:00,14.538846754565018,49.36423151662494,62.867763298164604,101.6209406804693,0.0,0.0,16.20013357404516,57.907056361835416,0.0,241.3710161173512,62.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:39:00,11.876860467215897,51.693691652875266,63.546249912128324,95.91609811827894,0.0,0.0,19.908798761692275,55.150058052284166,0.0,235.98280033604937,63.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:40:00,16.705413242980697,49.22668016109837,64.0490389180946,120.05949043645644,0.0,0.0,17.63185240682735,52.23718648737219,0.0,205.7391949652643,64.0,8.0,1.0,io_bound,thermal_runaway
2026-01-05 08:41:00,17.687786261901643,48.24797217787316,64.7264834301007,114.0896375289657,0.0,0.0,19.97897658410506,54.42809876074632,0.0,214.70549218486852,65.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:42:00,13.638886922653086,44.50607336526156,65.20652989372158,103.39043864525263,0.0,0.0,26.905728500823287,57.655462488453466,0.0,210.1919658964556,66.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 08:43:00,10.973419970005558,44.88318500070869,65.72312969966632,89.24062783032109,0.0,0.0,24.945019910693027,55.05575222534437,0.0,225.11337400707941,67.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:44:00,13.124824901239096,43.68191015464469,65.93906406058773,99.07860916404186,0.0,0.0,30.14791797035856,58.82822386851003,0.0,239.35319971481476,68.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:45:00,14.408436628668753,40.505555382880665,67.01657180906649,110.07862730238675,0.0,0.0,25.43847713348475,57.58015047087772,0.0,228.65725770557444,69.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:46:00,16.87691602052434,39.71976329176182,67.6180272532508,110.643393245145,0.0,0.0,28.71899048853914,56.348947163593145,0.0,244.39084847571144,70.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:47:00,11.170928150185988,38.40283201883753,67.84626455591993,94.11387711358552,0.0,0.0,31.853060257324557,55.223863091382924,0.0,246.42649129753104,71.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:48:00,13.151061078869468,41.81541763135222,68.36425694549169,100.00255131254785,0.0,0.0,28.730078246947528,56.52234166090044,0.0,250.92808286912498,72.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:49:00,14.564391826204464,43.66533831946641,69.6024408497539,112.09191194901062,0.0,0.0,28.82816420940474,56.09624567200019,0.0,240.8713648128524,73.0,7.0,1.0,io_bound,thermal_runaway
2026-01-05 08:50:00,17.951552531411814,43.75743246898737,70.77189993010667,123.49438034484342,0.0,0.0,26.501117759487435,54.890945184362685,0.0,229.88962532570778,74.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:51:00,18.903038030385204,40.981741047103085,71.71001045208376,120.60398132530284,0.0,0.0,24.38500868565183,51.954216453121326,8.561564334483947,232.92614946873584,75.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:52:00,17.40189676063093,42.722731265667385,72.98114304767178,113.79550317208387,0.0,0.0,17.869558470529235,54.618961857121406,28.397218117541748,263.981428050877,76.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:53:00,16.662151522662228,42.234096619671675,74.41634369799215,111.89636943335478,0.0,74.0,22.108604594219024,52.11554681532323,4.666964263856009,264.4735467255613,77.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 08:54:00,15.51251975011249,43.34092603421224,74.90066054216126,106.65262972235274,0.0,48.0,23.674703225938366,55.54758788364995,0.0,258.6073438477676,78.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:55:00,11.241458244754268,43.297610726987074,75.5464783128545,98.82098837380923,0.0,43.0,22.853586523635833,52.94295019010062,8.133598781760167,260.9840714476458,79.0,4.0,1.0,io_bound,thermal_runaway
2026-01-05 08:56:00,3.1099839324504694,38.74192404140664,75.2505135316712,61.04805167657803,0.0,79.0,23.67618744297974,53.14403874494778,0.0,258.20487588301154,80.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:57:00,3.5268227648927635,36.41528810505752,75.44694391111216,70.03094908289313,0.0,43.0,22.798223649988756,50.93755823294891,0.0,275.40780598657653,81.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 08:58:00,-0.9524617760664835,37.58436635084068,75.19728822675148,55.058700689201665,0.0,48.0,20.71295725694678,49.3891942280286,9.572659299394896,262.6352033190122,82.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 08:59:00,-3.5652218411877215,37.32137204778728,75.06022841946584,45.870932825395215,0.0,48.0,15.076333806983744,50.49700702815106,0.0,255.48155349501673,83.0,5.0,1.0,io_bound,thermal_runaway
2026-01-05 09:00:00,-3.3589650620874902,37.303053623916604,75.06908813343857,40.1101308921498,0.0,79.0,13.88469757729814,52.124810317155095,8.278629166477671,248.32540461010575,84.0,6.0,1.0,io_bound,thermal_runaway
2026-01-05 09:01:00,-3.286119725037512,36.11908348830083,75.13865967852979,47.707154756391034,0.0,63.0,9.580273619272315,52.493459940139594,4.683217997426752,258.04801766432223,85.0,7.0,1.0,io_bound,thermal_runaway
2026-01-05 09:02:00,-0.29499776249321563,33.833683722785096,75.58485495143682,52.6863226245053,0.0,13.0,8.67643980696241,51.5893405551389,21.07382286754735,264.4143669900914,86.0,3.0,1.0,io_bound,thermal_runaway
2026-01-05 09:03:00,2.11350873382942,35.21950651161541,75.76628691934289,60.38754484487574,0.0,63.0,10.561097039755616,51.75593604589054,8.323698653407977,260.4649584016522,87.0,2.0,1.0,io_bound,thermal_runaway
2026-01-05 09:04:00,3.4682314639989933,40.14529834072468,76.38934718136991,60.79427822779279,0.0,31.0,12.9840871481789,49.96420421281364,27.11539702436543,247.3079325729232,88.0,4.0,1.0,io_bound,thermal_runaway
