timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:29:00,96.27845367598891,54.32507400321892,77.04740731166928,391.22034186160846,0.0,0.0,76.07015262371615,60.42508222739678,18.572919381513834,20.853730222744954,44.0,2.0,3.0,compute_bound,
2026-01-05 04:30:00,94.93409419194018,55.92249225702703,77.30664637817054,388.8616189968109,0.0,0.0,77.33334623591185,56.73073804042163,22.54274087142032,13.829903381834662,45.0,3.0,3.0,compute_bound,
2026-01-05 04:31:00,90.90543903298256,57.11999286364946,77.08431491623517,367.4127982913785,0.0,0.0,69.9390201250723,56.714727002119005,43.14161195381464,16.79016046855424,46.0,4.0,3.0,compute_bound,
2026-01-05 04:32:00,90.55999245224737,54.07552368572962,76.88804395218918,363.9035822208687,0.0,0.0,69.69383820777432,53.50719604648409,37.73168546084246,22.59597439306245,47.0,2.0,3.0,compute_bound,
2026-01-05 04:33:00,87.41583790360463,57.05965619042932,76.5830397105477,357.5614757828718,0.0,0.0,68.5774160862254,54.63385107444704,61.98226748354763,24.157632713370457,48.0,3.0,3.0,compute_bound,
2026-01-05 04:34:00,87.83027089033747,59.37807561410457,75.68441796558359,349.738037129767,0.0,0.0,68.80586073743088,52.95792244121989,66.11165863246029,26.74214397229077,49.0,5.0,3.0,compute_bound,
2026-01-05 04:35:00,92.674561928545,60.710103238811186,75.94093584333478,374.15397503001844,0.0,0.0,67.23120889791268,48.63081315646419,73.7085255184175,45.50379215486732,50.0,7.0,3.0,compute_bound,
2026-01-05 04:36:00,88.64637373930924,58.244434914427174,75.7005909979311,362.44657105620115,0.0,0.0,70.76944010910132,50.400706021291384,82.65172241878639,55.82152000842203,51.0,2.0,3.0,compute_bound,
2026-01-05 04:37:00,87.94295463132154,59.42184810185,75.07263728101542,349.04862566626025,0.0,0.0,64.70018065842444,52.14288053318544,88.24820847870627,57.28577398555264,52.0,2.0,3.0,compute_bound,
2026-01-05 04:38:00,86.8912427060608,59.63368991432227,74.48595474267103,342.77170427831,0.0,0.0,59.7907475742049,51.191796472238686,96.61747425724124,58.11709813684509,53.0,4.0,3.0,compute_bound,
2026-01-05 04:39:00,88.77254080118657,57.063239566486175,74.31712971673531,357.93210289063745,0.0,0.0,60.07153133708965,50.90974649789541,85.93575007356662,42.32683259760243,54.0,7.0,3.0,compute_bound,
2026-01-05 04:40:00,88.97904003852537,56.26545566512658,74.17225344959932,358.0568294890457,0.0,0.0,61.35832788955611,52.36742738153388,84.36611010883894,33.291716132306554,55.0,4.0,3.0,compute_bound,
2026-01-05 04:41:00,86.87085987365464,55.67574232718239,73.93314822608242,355.3212025535612,0.0,0.0,60.59554237913477,54.63859658312882,107.8569456883258,27.43682858055047,56.0,6.0,3.0,compute_bound,
2026-01-05 04:42:00,86.9272629129533,55.63939956957523,73.85529931912873,355.9938728148873,0.0,0.0,60.00205940631393,53.5011809519856,93.20420079269135,23.606865775843318,57.0,5.0,3.0,compute_bound,
2026-01-05 04:43:00,86.17018985992647,57.50258957158615,74.08362311056602,354.77180162130026,0.0,0.0,58.400611217789574,56.06627279615911,64.88310601388436,24.85053989661726,58.0,6.0,3.0,compute_bound,
2026-01-05 04:44:00,87.2560617313535,59.332008524688916,74.0514314643206,354.95384341463244,0.0,0.0,59.94668631433733,55.24236809833202,45.86794245306562,6.471016114657839,59.0,4.0,3.0,compute_bound,
2026-01-05 04:45:00,91.68072932032885,60.54409368358767,74.53576941381246,377.719218126499,0.0,0.0,55.97786126416649,54.15261083837719,52.379162257057146,13.321385103070813,60.0,4.0,3.0,compute_bound,
2026-01-05 04:46:00,92.34001058042648,57.508551629101916,74.69230818739506,366.3619742698622,0.0,0.0,58.677447994344924,51.916621951140606,55.90413950674336,17.698528381484763,61.0,4.0,3.0,compute_bound,
2026-01-05 04:47:00,94.7752119079399,56.73546912328474,75.18240585284806,383.88183454941475,0.0,0.0,59.25680964877958,51.54669506466269,61.43090165379943,27.765449117206423,62.0,3.0,3.0,compute_bound,
2026-01-05 04:48:00,97.58376703512482,57.90196969878943,75.53807076093477,397.1911949562178,0.0,0.0,58.97935734164084,52.67583244291557,69.05883520582238,21.711856063529606,63.0,4.0,3.0,compute_bound,
2026-01-05 04:49:00,97.02631498555297,55.82769501410046,75.82679681002094,400.04871315644294,0.0,0.0,61.411381440315864,55.709672881482796,37.72022105104824,8.249081462840657,64.0,5.0,3.0,compute_bound,
2026-01-05 04:50:00,96.19431522508786,53.37799413846435,76.38298026136579,391.90155065845045,0.0,0.0,58.69004732476007,58.47185728602458,33.29177856093103,12.343008222555182,65.0,4.0,3.0,compute_bound,
2026-01-05 04:51:00,97.02328415464177,52.17833188157321,76.53802486012164,388.0321763183322,0.0,0.0,61.62975130262938,60.29125153734688,59.19764134089948,12.149005912824466,66.0,4.0,3.0,compute_bound,
2026-01-05 04:52:00,92.36342336885973,53.9866328857087,76.61465622728551,378.52605457364183,0.0,0.0,64.42038357740807,56.484629269843694,72.4364517122223,8.3714727161281,67.0,3.0,3.0,compute_bound,
2026-01-05 04:53:00,87.89445568616662,54.55628637156264,76.25657070053282,360.49910922164725,0.0,0.0,64.47161025391026,52.882249262875284,63.95418328570413,5.099838378147403,68.0,6.0,3.0,compute_bound,
2026-01-05 04:54:00,90.96687864944514,51.335026858847314,76.01728467771328,369.5387082462275,0.0,0.0,68.87915678262583,55.03746806170471,67.54059775100528,5.341432038597066,69.0,5.0,3.0,compute_bound,
2026-01-05 04:55:00,91.64539150340319,53.71923663468908,76.0811500539246,379.40258696109936,0.0,0.0,70.07722880207758,56.26172507680293,70.48145479844727,0.0,70.0,4.0,3.0,compute_bound,
2026-01-05 04:56:00,90.38755028864442,55.21085945685111,76.02255694526247,366.8360281436475,0.0,0.0,69.07925007810456,55.6514849481891,67.37914395962396,0.0,71.0,3.0,3.0,compute_bound,
2026-01-05 04:57:00,92.62852975423718,56.659984024584936,76.22862817438529,369.0514361963533,0.0,0.0,68.60045877914368,54.67444473301922,60.39723675449241,0.0,72.0,5.0,3.0,compute_bound,
2026-01-05 04:58:00,92.17485972244948,58.435159904622964,76.2596412688806,375.61374373041656,0.0,0.0,69.09354859615311,55.776576987628076,75.79236198752585,7.461768849659606,73.0,8.0,3.0,compute_bound,
2026-01-05 04:59:00,90.70901230081873,56.328593005358634,76.21159956019441,368.9657118767321,0.0,0.0,67.56543420341296,52.71149669306265,98.26232877092644,31.897155394717934,74.0,4.0,3.0,compute_bound,
2026-01-05 05:00:00,92.52163277082823,56.219182800372565,75.65965421560365,372.8479526774067,0.0,0.0,65.20594420817045,55.14192761125583,112.93934628573624,31.978012123053258,75.0,4.0,3.0,compute_bound,
2026-01-05 05:01:00,94.13549717458565,54.17147525397307,75.91533911901573,380.45351650693084,0.0,0.0,68.63421945720464,53.94899708445209,113.08227925692434,42.75192309244919,76.0,6.0,3.0,compute_bound,
2026-01-05 05:02:00,91.2203561092309,55.13476026018507,75.78775134182492,373.9962294056971,0.0,0.0,66.92305155524944,56.3542390323437,118.22136877354029,27.609713840517653,77.0,3.0,3.0,compute_bound,
2026-01-05 05:03:00,87.98910524151341,56.29010430973247,75.79307529488098,355.7193364763439,0.0,0.0,67.43311983743489,55.210898799693375,107.17934054571816,15.270615448804975,78.0,2.0,3.0,compute_bound,
2026-01-05 05:04:00,86.30136351066099,52.75053673311487,75.44614428563028,347.77076918536983,0.0,0.0,74.19638092262083,55.28114065186245,84.46189022227645,7.956239342536801,79.0,5.0,3.0,compute_bound,
2026-01-05 05:05:00,81.63257370964389,52.88304413099912,75.06859603567075,331.4865806491749,0.0,0.0,71.71265559243608,56.463236238403425,95.49198988126358,11.50281088412052,80.0,6.0,3.0,compute_bound,
2026-01-05 05:06:00,83.36020675756383,49.580422902775226,74.9405353968438,347.7948829202899,0.0,0.0,68.39783755722218,57.18142434964524,75.80158759872428,0.0,81.0,4.0,3.0,compute_bound,
2026-01-05 05:07:00,87.01799202229907,49.53523430110766,74.70387114519949,352.8703758815786,0.0,0.0,73.51176902926134,59.862645158265146,70.42318289116801,3.5910762608577613,82.0,3.0,3.0,compute_bound,
2026-01-05 05:08:00,89.45660880520869,52.91973605941648,74.69687568680823,356.0038002249575,0.0,0.0,70.79718209671715,61.03605072086946,61.03779600935471,0.0,83.0,8.0,3.0,compute_bound,
2026-01-05 05:09:00,83.00685100612206,57.449914026735236,74.57967607629014,352.91820012651715,0.0,0.0,65.59875116097469,60.92924907359206,42.76282577904536,2.1293239333663045,84.0,8.0,3.0,compute_bound,
2026-01-05 05:10:00,83.62003168012296,59.59736316721365,74.57971319645894,347.485791908399,0.0,0.0,67.05311577473093,61.778389173958416,26.39669755328697,1.383878819703888,85.0,5.0,3.0,compute_bound,
2026-01-05 05:11:00,79.7422054941593,61.26082966385097,74.44063431200702,330.44807683816373,0.0,0.0,66.43902545715017,60.008785808921274,12.216424868428561,17.74694006370187,86.0,4.0,3.0,compute_bound,
2026-01-05 05:12:00,81.28030085520489,56.031612218317505,74.27744073055995,338.1393589557542,0.0,0.0,68.54737207706961,61.59191100623903,0.0,0.7141653179617968,87.0,4.0,3.0,compute_bound,
2026-01-05 05:13:00,83.53837738264242,55.68767207126234,74.04491047542614,345.7706534238,0.0,0.0,63.725507775713616,58.03496951578736,19.044906682658468,16.370502830145636,88.0,6.0,3.0,compute_bound,
2026-01-05 05:14:00,83.24969701804751,56.30533851786611,74.40129204162824,338.6628328912206,0.0,0.0,66.31822233238864,54.087673203141584,43.547630720995095,27.248197222649097,89.0,6.0,3.0,compute_bound,
2026-01-05 05:15:00,84.61589896678562,55.414649357365086,74.71555965871545,348.0158579957209,0.0,0.0,64.51754164141622,49.95246242735274,21.22386859387882,31.793525692944172,90.0,5.0,3.0,compute_bound,
2026-01-05 05:16:00,85.06712483889476,56.49523357686772,74.70220625376645,343.6054025514223,0.0,0.0,62.73758395774031,49.04371094923378,54.478860656105226,22.381325244127794,91.0,5.0,3.0,compute_bound,
2026-01-05 05:17:00,87.84503079825373,52.96031504399377,74.6996996437619,362.6364135207459,0.0,0.0,61.26894164995983,50.66403815912448,64.85766936736599,11.935569220348409,92.0,3.0,3.0,compute_bound,
2026-01-05 05:18:00,86.68157748081299,53.77886999129106,74.97939493620076,354.5211661733634,0.0,0.0,63.73626632497402,52.96961933412964,61.10253667745377,0.0,93.0,2.0,3.0,compute_bound,
2026-01-05 05:19:00,86.72476107168288,50.279430094374966,74.51473181214837,353.19943406860136,0.0,0.0,66.46184651717088,55.377440230462916,80.54357369996953,0.0,94.0,8.0,3.0,compute_bound,
2026-01-05 05:20:00,0.0,5.316424793723004,69.9572574693768,60.198286329174984,0.0,0.0,5.512939494472445,18.976953762481873,48.4724875047505,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:21:00,0.0,8.902257872280355,65.4746150946521,51.67344336428843,0.0,0.0,0.0,17.689322797400116,41.88235407004787,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:22:00,0.012884278377078062,8.166168638097824,62.39909040618094,58.90886953121607,0.0,0.0,0.0,16.32203344022499,14.043300251966379,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:23:00,2.317623764523818,9.942582382091905,59.932638233255304,64.18060910186928,0.0,0.0,0.9412640456336168,16.00333132312754,14.369497872810031,0.0,0.0,6.0,0.0,idle,
2026-01-05 05:24:00,2.2388758018888684,8.84609378111163,57.15705814228577,50.0,0.0,0.0,0.0,14.047022235070322,0.0,0.5547521965553823,0.0,3.0,0.0,idle,
2026-01-05 05:25:00,1.129666901600849,9.747290956680006,54.86709495743106,64.3941771613862,0.0,0.0,2.959073364925284,15.512249141600709,0.0,1.244234592005865,0.0,1.0,0.0,idle,
2026-01-05 05:26:00,0.05279259494489574,8.94706694351075,52.6390382694218,61.052367346543924,0.0,0.0,1.4380560962837938,17.425358865642217,4.331629995618927,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:27:00,0.0,11.191034922438469,50.88070965103385,55.81223033743382,0.0,0.0,6.6296686477391145,19.184365598061582,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:28:00,0.0,16.122569387362137,49.491948835212035,61.456752086243426,0.0,0.0,5.84058519681094,20.493881478679434,0.0,1.5452702074465234,0.0,1.0,0.0,idle,
2026-01-05 05:29:00,0.0,12.99576645071756,47.71527368969503,60.68626968352905,0.0,0.0,3.2689842446551203,22.99884913338519,16.58355157978082,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:30:00,0.0,17.788096673801263,46.35518280531883,62.010969768221905,0.0,0.0,1.5039449839704977,18.08327925366332,38.111261068096645,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:31:00,1.6846874129546334,17.78789470844636,45.7900833085107,67.33407297718776,0.0,0.0,4.250887504811902,19.162254501779973,32.40898934955332,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:32:00,0.9902921420497374,16.31916774993335,44.54990883479572,54.95355448683848,0.0,0.0,4.1319975600993075,17.031039281298412,41.95480217341193,10.121983161123303,0.0,2.0,0.0,idle,
2026-01-05 05:33:00,3.7262278016822767,14.67597174836326,43.47984699669326,68.65659928576943,0.0,0.0,7.581662151438364,21.13165225103872,37.9137788261088,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:34:00,2.1619774504639366,12.293201066511072,42.93167986612987,67.57187259438187,0.0,0.0,5.893086543652836,23.28479069300595,53.11408536463794,4.817365752855777,0.0,1.0,0.0,idle,
2026-01-05 05:35:00,2.186162752773317,11.080973740480482,42.405248852034504,75.61535410927704,0.0,0.0,0.0,23.56840338973504,39.591119325401266,3.492028419399467,0.0,2.0,0.0,idle,
2026-01-05 05:36:00,1.5334029017790547,15.11426199715798,41.771740496259305,60.989246035045085,0.0,0.0,0.0,22.14194320203482,39.400781551870885,11.725606637284557,0.0,2.0,0.0,idle,
2026-01-05 05:37:00,5.173228001381794,13.903119698965291,41.78732923122431,80.98735496452555,0.0,0.0,0.0,23.253036323059,35.551186781575424,2.1467112866279967,0.0,4.0,0.0,idle,
2026-01-05 05:38:00,4.698652907660269,15.380011654554478,41.917220752130056,72.26741561955868,0.0,0.0,0.0,22.406053051375924,38.30004818695402,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:39:00,7.634104531428657,18.397887288040046,41.89612159537616,87.85541396515194,0.0,0.0,4.899669486545223,20.010472553596053,44.7311712129353,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:40:00,5.246362880246876,16.67181943775939,41.520713460661014,79.0727392572677,0.0,0.0,2.9991177045382074,19.599880565053855,17.954831961448477,9.575413093486603,0.0,3.0,0.0,idle,
2026-01-05 05:41:00,4.163537502686461,14.411667944413427,41.16777977656835,74.32502376087298,0.0,0.0,0.9397285942543263,19.816525772237156,13.39893376267221,17.830327342051667,0.0,1.0,0.0,idle,
2026-01-05 05:42:00,6.402960605281517,11.107838845311747,41.105737343193546,83.60890948284519,0.0,0.0,2.8606344107578416,21.52617447663189,21.538723055375186,18.878473006639375,0.0,2.0,0.0,idle,
2026-01-05 05:43:00,5.296222307579915,12.308770783950685,40.79845659415793,66.19522980000153,0.0,0.0,2.406162889044938,20.694612123930625,25.51237771986653,14.989048838111053,0.0,2.0,0.0,idle,
2026-01-05 05:44:00,1.3681254954485662,11.250270600062946,40.45768734345483,63.3076781810521,0.0,0.0,0.252643448923751,19.12248637832849,15.923149622171294,8.733641653189753,0.0,2.0,0.0,idle,
2026-01-05 05:45:00,1.739467390593839,11.443601902449206,40.143594718592816,67.6731011986306,0.0,0.0,0.0,22.199980891223657,10.229622199094898,12.383097353865118,0.0,2.0,0.0,idle,
2026-01-05 05:46:00,0.0,7.940330217873447,40.114747898394775,68.27837367653875,0.0,0.0,0.12585143119135633,20.281125329537424,20.88140394106388,15.5001977408312,0.0,1.0,0.0,idle,
2026-01-05 05:47:00,0.0,12.682682386541776,39.45835945814658,61.72437071357509,0.0,0.0,1.629163333388354,19.323938537516263,58.96363873730536,17.020090770942858,0.0,2.0,0.0,idle,
2026-01-05 05:48:00,0.0,8.12032319153765,39.002731301284015,64.60848544313556,0.0,0.0,5.3744443733958995,21.17748361928831,71.6294908362205,27.74141739396397,0.0,0.0,0.0,idle,
2026-01-05 05:49:00,0.0,5.167586215643139,38.69925918686852,63.04594222223027,0.0,0.0,4.871590445062438,19.01045417240444,50.96155921565501,15.071565755293168,0.0,1.0,0.0,idle,
2026-01-05 05:50:00,0.0,6.41116641214568,38.45221880259958,58.08895948370444,0.0,0.0,6.7090620630262485,19.28766523330578,22.013372967947625,20.153859740951695,0.0,1.0,0.0,idle,
2026-01-05 05:51:00,0.0,6.246013382869567,38.11200652090876,57.07175431113792,1.0,0.0,5.640909839846506,18.35482550401093,26.84493809196384,24.503197630524348,0.0,2.0,0.0,idle,
2026-01-05 05:52:00,0.0,8.297842773570038,38.01707526581096,65.98913359542642,0.0,0.0,2.8102800326073285,18.103423494814766,0.0,15.213773756542587,0.0,3.0,0.0,idle,
2026-01-05 05:53:00,0.0,7.075403819360032,38.45541453512063,57.27691232583373,0.0,0.0,3.244823903964793,19.990217401121843,46.935097553622334,14.571837034940316,0.0,4.0,0.0,idle,
2026-01-05 05:54:00,0.0,7.990897273917442,38.265064391918855,56.37778591248271,0.0,0.0,6.903300762411514,18.458669645775764,61.07827262378466,8.78415571094408,0.0,3.0,0.0,idle,
2026-01-05 05:55:00,0.0,4.160681376912035,38.25739943587823,62.2934260578283,0.0,0.0,5.783076350633499,14.465345899268016,54.81854699671514,16.05813580909314,0.0,1.0,0.0,idle,
2026-01-05 05:56:00,0.0,7.169298128084545,38.255836588111805,63.710380820567636,0.0,0.0,0.0,14.622922532771863,69.23604763826881,17.86423516739091,0.0,1.0,0.0,idle,
2026-01-05 05:57:00,0.0,11.406876023617963,37.825425470175745,54.426756695273305,0.0,0.0,0.0,17.677156838047612,63.38499092012952,25.0710021333794,0.0,2.0,0.0,idle,
2026-01-05 05:58:00,0.0,10.622387871768897,38.05771547268951,61.73075741066075,0.0,0.0,0.0,18.289521118561293,56.254125933913876,16.820110348735774,0.0,1.0,0.0,idle,
2026-01-05 05:59:00,0.0,14.731973010417489,37.834626748914545,57.78587566865167,0.0,0.0,0.0,16.54418976132345,41.12340321056996,13.310182765367731,0.0,1.0,0.0,idle,
2026-01-05 06:00:00,0.0,10.756442623432719,37.49599228813515,63.67773506798376,0.0,0.0,0.15428678349515001,16.691839741968778,33.15318765246193,20.514975860875907,0.0,0.0,0.0,idle,
2026-01-05 06:01:00,0.0,9.461394017592655,37.09338896922655,57.13246135530571,0.0,0.0,1.7031745444496198,16.970438067708034,40.5018009749489,29.243395287665503,0.0,3.0,0.0,idle,
2026-01-05 06:02:00,0.0,10.692984130829947,36.827696853084376,61.344051570262096,0.0,0.0,0.0,15.682205484267358,50.56793497249175,20.454594127536097,0.0,2.0,0.0,idle,
2026-01-05 06:03:00,0.0,9.223250881465848,36.9820895004165,56.13413459612843,0.0,0.0,0.0,18.133211217830514,56.10730745156008,16.874721144533343,0.0,0.0,0.0,idle,
2026-01-05 06:04:00,0.0,9.462487289978931,36.8539703423752,53.64872419841161,0.0,0.0,0.0,16.74506339961364,46.64511787217835,24.79043520963471,0.0,2.0,0.0,idle,
2026-01-05 06:05:00,0.0,8.29752562992645,37.044536691423325,60.19970172395191,0.0,0.0,0.0,16.679546911877445,15.88392229984521,7.009406798588599,0.0,1.0,0.0,idle,
2026-01-05 06:06:00,0.0,8.487626365684875,37.17217471998548,56.22470394747749,0.0,0.0,0.0,20.084933481511584,19.296374122362703,23.046466055225565,0.0,1.0,0.0,idle,
2026-01-05 06:07:00,0.0,7.3094001006333595,36.865474594461986,55.01584848950327,0.0,0.0,0.0,21.76694990235941,13.86231684521115,25.46581972216852,0.0,2.0,0.0,idle,
2026-01-05 06:08:00,0.0,9.196877594477137,36.61816917665146,55.13131635704797,0.0,0.0,4.407254726624428,23.185683102410454,30.000751754112905,25.400403544245705,0.0,1.0,0.0,idle,
2026-01-05 06:09:00,0.0,11.988949252749862,36.53287685980978,68.00901573871904,0.0,0.0,0.15510869048405374,24.956150274891066,32.778141076179224,21.167092735355258,0.0,3.0,0.0,idle,
2026-01-05 06:10:00,0.0,11.318825838099507,36.61874112416945,64.60618978892447,0.0,0.0,0.0,26.09133247336069,30.72291798271566,21.77161874990808,0.0,2.0,0.0,idle,
2026-01-05 06:11:00,0.0,12.414061506400547,36.50908659659851,59.592461515028766,0.0,0.0,0.0,27.036254102572105,46.44553397314129,7.016404411666307,0.0,1.0,0.0,idle,
2026-01-05 06:12:00,0.0,15.850036695022148,36.94968006534886,57.63979986610074,0.0,0.0,0.0,25.125084280357875,47.91143801371993,5.8089255301890415,0.0,2.0,0.0,idle,
2026-01-05 06:13:00,0.2294269897693596,15.797316570888931,36.96345218084686,63.0297851092442,0.0,0.0,0.0,26.365958033632882,58.17085133478632,4.37195433144423,0.0,1.0,0.0,idle,
2026-01-05 06:14:00,0.0,11.11260762536146,36.91379032658787,67.64414427180769,0.0,0.0,0.0,23.650031121213566,52.038674292624485,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:15:00,0.0,9.907483759377469,36.817248787987374,58.32445265080765,0.0,0.0,0.0,22.682389322098444,54.33058310731531,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:16:00,0.0,12.293925712215684,36.95322532711026,62.38071489850154,0.0,0.0,0.0,25.466566174585843,46.54352769452904,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:17:00,0.13277341969939827,14.32605906845283,36.75567151147802,54.48471838408107,0.0,0.0,0.0,25.473379511246762,10.74414536574913,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:18:00,3.776285099078324,17.22089852699609,36.77291357121261,73.37793560537688,0.0,0.0,0.0,27.903143800742356,12.239810500406188,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:19:00,3.944648397291146,17.310930887707194,37.43970262235852,85.92800768419072,0.0,0.0,0.0,25.62079780369755,17.37833404965471,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:20:00,0.0,14.476706447978998,37.13040731904515,62.39151668638025,0.0,0.0,0.0,27.31714300292878,56.06581049936363,7.439243534497917,0.0,4.0,0.0,idle,
2026-01-05 06:21:00,0.0,15.45320461653019,37.19581348363527,56.62132856551989,0.0,0.0,0.0,23.247607459180607,41.82055062509379,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:22:00,0.0,9.865744386783959,37.60743657352038,62.26552866162494,0.0,0.0,0.0,22.57987976556259,24.628050500053284,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:23:00,0.0,6.932046623841172,37.46786012094732,59.10766082303276,0.0,0.0,0.0,19.994254271215112,14.17003450552297,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:24:00,0.0,9.703814944148597,37.66319865441109,61.34397101534811,0.0,0.0,0.4891206499670804,17.559560921640827,4.585369449310435,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:25:00,0.0,12.780507947421935,37.467730450871215,57.42108340021677,0.0,0.0,0.0,18.955109702253203,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:26:00,0.0,12.156071684792906,37.17090044984427,60.44409822280061,0.0,0.0,0.0,18.38227059441009,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 06:27:00,0.0,11.36666628690627,36.95097607143421,64.90969990132461,0.0,0.0,0.7353456786228967,19.812011460752867,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:28:00,39.24904271209065,88.2357181455441,39.472459800631164,195.82555917001508,0.0,0.0,50.33634912725945,61.18000405182238,31.903501016763094,86.84711566552298,0.0,3.0,2.0,memory_bound,
2026-01-05 06:29:00,35.920044543040916,89.09333092197369,41.36530127966726,182.27266004407173,0.0,0.0,46.050481639693984,62.70236419869355,54.75261945304656,75.67887686679231,1.0,6.0,2.0,memory_bound,
2026-01-05 06:30:00,35.51133959543627,90.61022303210342,42.640326739251925,186.2355661864822,0.0,0.0,39.75353887810682,64.39125416053413,70.21592441898099,67.28799513873165,2.0,5.0,2.0,memory_bound,
2026-01-05 06:31:00,41.53442106006316,87.04714736179328,44.28414732707205,200.50533119592512,0.0,0.0,42.55607364281853,63.738898537401205,73.95371505479838,63.03746622584524,3.0,4.0,2.0,memory_bound,
2026-01-05 06:32:00,37.84309726714275,90.27204464549595,45.44763615724237,191.71242471905478,0.0,0.0,45.63125802423267,66.21681700432846,74.38313980884243,71.34500038736073,4.0,3.0,2.0,memory_bound,
2026-01-05 06:33:00,38.4511076051208,86.41127503316869,46.124266582395755,186.44434450352696,0.0,0.0,49.42825753558347,61.91264049135279,77.40678819724553,78.43153595446532,5.0,3.0,2.0,memory_bound,
2026-01-05 06:34:00,35.823327491260066,83.78149356057263,46.657483835598036,180.81217348850018,0.0,0.0,45.51833511554983,63.022624002723504,74.8190378738841,64.24211661944915,6.0,3.0,2.0,memory_bound,
2026-01-05 06:35:00,37.83753715763447,87.6736361907798,46.967111732435235,184.63286198131655,0.0,0.0,49.389151092367186,61.383051292200314,54.586496258960885,61.35280536979481,7.0,4.0,2.0,memory_bound,
2026-01-05 06:36:00,33.912142917339324,84.89613539837066,47.76488278493506,167.98618303551532,0.0,0.0,44.23728783067558,59.42063051883743,57.98736861191454,74.01173897154047,8.0,4.0,2.0,memory_bound,
2026-01-05 06:37:00,33.29960844905347,87.59273927430111,48.17030743097001,167.14606295776775,0.0,0.0,40.76758872473321,57.996902738390304,39.957508197920156,88.23536966343087,9.0,5.0,2.0,memory_bound,
2026-01-05 06:38:00,37.89516035276267,88.73753534771585,48.680301260046946,178.9929321814683,0.0,0.0,43.078823452659336,56.87471025801358,44.12512608472373,101.32202763817682,10.0,4.0,2.0,memory_bound,
2026-01-05 06:39:00,37.27090177527096,86.25587393355828,48.96328253029998,182.99599704620525,0.0,0.0,41.52094638222938,59.87886678180884,70.72462583876722,102.90045516247304,11.0,6.0,2.0,memory_bound,
2026-01-05 06:40:00,42.58660945876594,86.24359680066192,49.683929255991856,200.4816331807033,0.0,0.0,41.37205449508515,55.2473311293695,73.4345246906183,96.93205112367457,12.0,7.0,2.0,memory_bound,
2026-01-05 06:41:00,41.09220563584049,86.66936945955305,50.21356641149661,196.84598782558544,0.0,0.0,39.39121793774671,56.944416862618304,59.24419206939887,90.20183265705062,13.0,5.0,2.0,memory_bound,
2026-01-05 06:42:00,41.40630299351918,85.43724047247967,50.66015727021917,204.64970042601746,0.0,0.0,44.63720264662406,55.97171812178299,68.03842264577155,78.65736778696404,14.0,2.0,2.0,memory_bound,
2026-01-05 06:43:00,40.402255318670605,87.9800308018399,51.18388531127198,195.39494074357842,0.0,0.0,39.29788953825636,56.95462357556221,51.748591474042385,85.97520705036607,15.0,3.0,2.0,memory_bound,
2026-01-05 06:44:00,41.27537821844758,90.07804388201208,51.704291655555544,199.96238639471346,0.0,0.0,39.61740744317218,61.06247512104064,19.90023231460686,82.21351974202314,16.0,5.0,2.0,memory_bound,
2026-01-05 06:45:00,38.897894914320936,91.51532553597137,51.87377591470078,188.9900826297916,0.0,0.0,36.844493918233006,62.80753584696932,29.13463399795888,80.49946329141842,17.0,3.0,2.0,memory_bound,
2026-01-05 06:46:00,36.16960983414042,89.23496800419827,51.51303394885381,188.17153799077926,0.0,0.0,38.42892981962595,63.42679492395858,37.188002813593386,64.4898191957133,18.0,2.0,2.0,memory_bound,
2026-01-05 06:47:00,35.50823151889894,87.88229457534611,51.61541890130874,188.1939701323169,0.0,0.0,38.71251001189121,63.90717270152946,43.57403904577097,66.93164408733371,19.0,4.0,2.0,memory_bound,
2026-01-05 06:48:00,34.365934185070216,86.016570420902,51.55673505227811,172.77660853579485,0.0,0.0,36.11378502279847,66.25892626938617,31.360045410318584,78.85083981675372,20.0,5.0,2.0,memory_bound,
