timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:34:00,72.61174917505195,71.72910927437252,70.67603852043288,306.06837733068136,0.0,0.0,57.282860722828744,69.24920118890988,191.76312792927172,117.54428736649784,108.0,4.0,1.0,mixed,
2026-01-05 04:35:00,71.03525701145035,73.59671925273051,70.03083835278923,299.41767487071627,0.0,0.0,63.42502521849221,69.27973639112011,194.92250671352247,131.2692091698206,109.0,3.0,1.0,mixed,
2026-01-05 04:36:00,71.0368088410217,70.85263422223599,69.18324700926814,292.75865710567126,0.0,0.0,62.224763197233656,69.6823589606034,180.1742153897371,118.3160659690815,110.0,3.0,1.0,mixed,
2026-01-05 04:37:00,71.78608971616059,71.60986204460946,69.08851084837634,303.17725164699266,0.0,0.0,62.037424020357875,70.1882268392385,172.09062906616742,129.1072505785713,111.0,2.0,1.0,mixed,
2026-01-05 04:38:00,72.5398108980758,70.3371205798899,69.05180749901021,310.2015447449081,0.0,0.0,64.20113335327883,68.24450611763345,175.51667733769563,129.72959129531102,112.0,6.0,1.0,mixed,
2026-01-05 04:39:00,75.82883707565179,69.73289235988096,68.89401338180517,316.15095510672796,0.0,0.0,60.855253193412956,69.27453025420876,196.65273842237926,136.93031346757576,113.0,3.0,1.0,mixed,
2026-01-05 04:40:00,75.67310922807802,67.37207582526129,68.91984455691926,314.246983362012,0.0,0.0,60.826389801974486,71.8250651406408,212.58121440242226,127.5051008527031,114.0,7.0,1.0,mixed,
2026-01-05 04:41:00,78.20509518761396,64.57981154619974,68.99148545930045,337.57311461866607,1.0,0.0,58.96017397162952,75.76724852451143,215.58557463972107,134.98320928867247,115.0,3.0,1.0,mixed,
2026-01-05 04:42:00,79.91041093401412,63.92509442921304,69.45097849156095,326.5877696088773,0.0,0.0,59.14741301149896,80.5125772263104,233.27134732792894,125.07627232063821,116.0,5.0,1.0,mixed,
2026-01-05 04:43:00,80.10195312553122,62.1491466604384,69.66870665955828,328.32191226660564,0.0,0.0,57.79897079748163,79.75518321152788,257.22463898006816,113.65105650340509,117.0,5.0,1.0,mixed,
2026-01-05 04:44:00,81.02844996084548,65.87757401847112,69.95339795682544,335.0904678275519,0.0,0.0,56.838001907860914,78.85373841133345,248.44343372530443,120.90853649058243,118.0,5.0,1.0,mixed,
2026-01-05 04:45:00,82.559142261863,65.63005050327293,70.33781609420024,343.39855180052933,0.0,0.0,55.14523845129867,80.46747442103018,270.8789134883153,126.02848917468658,119.0,3.0,1.0,mixed,
2026-01-05 04:46:00,83.60413577165775,65.32520108584443,70.01377394306665,345.3011791966584,0.0,0.0,54.36359121799573,83.46687622662304,277.50934569329013,134.10185411534366,120.0,2.0,1.0,mixed,
2026-01-05 04:47:00,80.40083715243695,67.11676134420013,70.00355837179929,341.6839342455641,0.0,0.0,53.83873444458905,82.53016448833745,277.3280789396149,118.13989263440571,121.0,3.0,1.0,mixed,
2026-01-05 04:48:00,80.86255090964062,68.8461121683085,70.62196041265284,335.04541098284847,0.0,0.0,55.40219368503728,78.120262374886,279.2661343407436,130.5988918184611,122.0,4.0,1.0,mixed,
2026-01-05 04:49:00,78.51792548782929,69.32169058412946,70.6655755029814,330.97594592521233,0.0,0.0,57.57887068244537,77.71801288715156,277.26120774980114,130.26283096044716,123.0,5.0,1.0,mixed,
2026-01-05 04:50:00,79.26382791401376,70.2187142907129,70.81103978875933,326.7744000500575,0.0,0.0,60.73398926304867,77.6566344268362,262.48747952694873,122.88995813960875,124.0,5.0,1.0,mixed,
2026-01-05 04:51:00,79.1083137444392,69.99406026394973,70.7336315902737,324.92958804659366,0.0,0.0,57.55993048713495,77.03251543109542,229.28700974232515,110.31989360504129,125.0,7.0,1.0,mixed,
2026-01-05 04:52:00,78.1177504228015,67.92956483514064,70.39502861086129,321.8101436268959,0.0,0.0,56.95119983184767,76.26821789156483,248.18032552807102,98.52053302190374,126.0,4.0,1.0,mixed,
2026-01-05 04:53:00,78.73475041863551,63.46316065660515,70.80515104137258,329.9003655772664,0.0,0.0,57.08459696637311,75.5555403978628,231.63142839213074,89.3917071377893,127.0,2.0,1.0,mixed,
2026-01-05 04:54:00,75.94559998650072,62.17932211198213,70.81872261726598,313.79677708572575,0.0,0.0,59.67768968398019,72.42704742943485,216.00398335102943,80.08731266854936,128.0,5.0,1.0,mixed,
2026-01-05 04:55:00,75.81888988079011,65.02929870034934,70.64484322620048,316.58766479394,0.0,0.0,57.902887241855666,74.33591487697689,231.99456861548165,80.52790138866008,129.0,4.0,1.0,mixed,
2026-01-05 04:56:00,77.14602889428186,65.70349615085112,70.39509481240154,314.0509271081104,0.0,0.0,57.6218406050187,72.61872288350048,226.9082702694277,89.05698310176918,130.0,7.0,1.0,mixed,
2026-01-05 04:57:00,4.558053305797098,3.358255654890982,66.66554410577695,76.14083450209209,0.0,0.0,4.7539495711186115,21.857670175604255,15.540861778966477,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:58:00,3.6700950629148954,4.088543918376422,63.36120386873731,69.3049532097045,1.0,0.0,3.473817853736506,25.788320315716202,53.9745976178153,0.0,0.0,3.0,0.0,idle,
2026-01-05 04:59:00,0.0,6.821857340648414,60.823259575422284,65.3544892634527,0.0,0.0,7.080880599340949,26.90780586243619,59.32765244507714,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:00:00,0.0,8.52782038668815,58.39113785760452,58.650659524618135,0.0,0.0,6.652178845668775,25.321030583249133,67.7067443589518,4.972379196717631,0.0,2.0,0.0,idle,
2026-01-05 05:01:00,0.0,6.3228238246674735,55.63253689680377,66.82365692118879,0.0,0.0,5.7442041659913095,26.868956544663895,67.12102427405273,29.468802674918294,0.0,5.0,0.0,idle,
2026-01-05 05:02:00,0.0,7.663746308052916,53.54626239023668,62.953055272112756,0.0,0.0,1.2026028452635091,22.767051432853886,45.83112953214301,27.484279734338678,0.0,0.0,0.0,idle,
2026-01-05 05:03:00,0.0,5.3079918485112625,51.321715447287374,63.114988929973386,0.0,0.0,4.405677725425319,21.93772783474425,28.945054745497526,35.57143011268329,0.0,1.0,0.0,idle,
2026-01-05 05:04:00,0.0,6.1091761273418115,49.50720859676355,54.87947131662199,0.0,0.0,3.781244177503147,20.049108985085933,27.166119580114955,38.08024298152742,0.0,4.0,0.0,idle,
2026-01-05 05:05:00,0.0,7.229636652242526,47.99520602325856,56.34323851066527,0.0,0.0,3.380250415795371,20.21317515760002,22.594639315949074,23.79551195905057,0.0,1.0,0.0,idle,
2026-01-05 05:06:00,0.0,8.121504011447325,46.8386554080255,62.45071711061987,0.0,0.0,7.482022934567839,23.402214719889415,22.423136059154213,11.677203755032052,0.0,1.0,0.0,idle,
2026-01-05 05:07:00,0.0,8.484310787475145,45.80063234304956,70.70959137001694,0.0,0.0,8.106032965360981,20.283300002255064,30.933070426974258,16.796921364615073,0.0,1.0,0.0,idle,
2026-01-05 05:08:00,2.2222473763817376,9.45527251271536,45.37841409615434,76.52465258145087,1.0,0.0,9.846770999045344,22.118273819921814,48.477976789954994,13.903256715856648,0.0,1.0,0.0,idle,
2026-01-05 05:09:00,0.0,8.446058550273534,44.73599394943828,57.34246351775245,0.0,0.0,8.946114570339336,21.744409696816703,46.17899143004104,4.597556914472451,0.0,4.0,0.0,idle,
2026-01-05 05:10:00,1.2448563499832093,9.956811416150607,43.814938064588006,62.60476287970707,0.0,0.0,7.046794567306828,21.30377667652715,42.080763644992864,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:11:00,1.9042442193639488,8.11807234229331,43.14910862878447,62.03856358026543,0.0,0.0,3.4083112898574277,22.27496113129501,18.83539039897919,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:12:00,4.312402251218996,10.715798583328688,42.9012524783964,69.67176102877562,0.0,0.0,2.2683073953085966,21.78455975987494,44.43540139314242,7.191466452103785,0.0,3.0,0.0,idle,
2026-01-05 05:13:00,0.0,9.44130169407666,42.25525396626752,53.16980626375907,0.0,0.0,6.888630262234592,23.071624319756605,22.169460910203743,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:14:00,1.440692457105131,11.644523695274025,41.85769141860293,65.82047206672534,0.0,0.0,9.72309575385247,21.39016000456944,1.2193479526535782,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:15:00,2.9342797924181965,12.624360692488281,41.30681400871133,73.83289275771729,0.0,0.0,5.71134974921924,23.302463490460667,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:16:00,0.0,11.925967188111189,40.75342549752878,50.277157343537255,0.0,0.0,3.1683648036285277,23.046343111824832,20.79144647241177,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:17:00,3.315335729546735,7.292494087034738,40.298768960989946,67.40730641214705,0.0,0.0,3.7519472661714532,23.965715881345247,14.95569019516767,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:18:00,3.990639546240053,5.054415982261648,40.14298693173201,77.99425101793697,0.0,0.0,0.0,24.94043552136174,31.33118300248555,6.6738620790326255,0.0,4.0,0.0,idle,
2026-01-05 05:19:00,4.5524060653876175,7.439020817074054,40.68216013463288,88.72452177815424,0.0,0.0,0.0,26.478991317867724,46.24546281979102,7.762197755805029,0.0,3.0,0.0,idle,
2026-01-05 05:20:00,4.519470587565616,5.211826537338587,40.94415774587643,82.02596452548919,0.0,0.0,3.1113479365068955,26.68451868486818,34.93710612822386,9.125903174590416,0.0,1.0,0.0,idle,
2026-01-05 05:21:00,0.0,4.8727481719054495,40.879110679083155,64.4112429856452,0.0,0.0,1.930264954277313,28.515121813029992,10.803389418600478,15.95451808210378,0.0,4.0,0.0,idle,
2026-01-05 05:22:00,3.1616182021310335,4.06056124046764,40.39477702898714,53.96491568705749,0.0,0.0,2.9512743698784787,28.39364511039229,10.742714736584595,31.57353347323712,0.0,3.0,0.0,idle,
2026-01-05 05:23:00,7.2260904635782826,4.79761406385457,40.367700964313876,77.28875356691793,0.0,0.0,0.0,27.507690371714528,0.0,13.965260165131726,0.0,1.0,0.0,idle,
2026-01-05 05:24:00,5.560620481041831,4.469508690896575,40.78443686270837,76.91179404624093,0.0,0.0,0.0,26.91557372476243,15.949810969614798,18.103237016946125,0.0,1.0,0.0,idle,
2026-01-05 05:25:00,3.686562218783452,8.474681960756985,40.59271677910346,68.56062644715718,0.0,0.0,0.7124947666121786,29.608131908811053,16.832336537349345,28.20109368827957,0.0,3.0,0.0,idle,
2026-01-05 05:26:00,2.0683644921952196,4.784963726265115,40.228787935389995,72.8562416322919,0.0,0.0,0.0,25.374565829994786,15.806583518445908,29.609054109352357,0.0,3.0,0.0,idle,
2026-01-05 05:27:00,2.5639489188656097,4.176927231511322,39.953626931603914,68.59909843351777,0.0,0.0,0.1798000364158452,26.737680741335097,24.526151398209226,24.280244235969683,0.0,3.0,0.0,idle,
2026-01-05 05:28:00,0.9024540001344921,1.467639511301103,39.92163471838661,55.67712225532377,0.0,0.0,1.1546502830912484,24.938544448167484,42.12476899257817,11.573602793300894,0.0,7.0,0.0,idle,
2026-01-05 05:29:00,0.0,5.3461175425382805,39.566077611046786,59.64361024615983,0.0,0.0,4.280859307403838,22.105432624099816,39.139703464708674,14.031332214077207,0.0,1.0,0.0,idle,
2026-01-05 05:30:00,0.0,3.999453065902477,39.88151328089637,64.13548852375453,0.0,0.0,0.0,22.25556116066499,17.748173811342895,7.5226114227483984,0.0,1.0,0.0,idle,
2026-01-05 05:31:00,0.0,5.962434598557724,39.444776164324765,52.80632584138434,0.0,0.0,0.8088135827583436,21.61355863176998,12.389524169406243,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:32:00,0.1658641230312936,7.837548988782827,39.045243720545265,61.93398411381447,0.0,0.0,3.7921604972584806,20.738103067877557,2.9773355346346246,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:33:00,0.0,4.303319496172316,39.60822242519909,69.42500644304768,0.0,0.0,0.0,20.62078492886184,8.242374994804859,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:34:00,0.0,7.470997940459519,38.8940791045668,62.547531972477266,0.0,0.0,2.0990269620675504,20.77498868802728,19.950337596935363,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:35:00,1.406265492750808,5.030419332363175,39.32935579098888,68.18641376254789,0.0,0.0,0.0,25.582542739106895,43.60427835239727,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:36:00,0.5077379694020809,7.9218783848081324,38.8843678296244,60.1871007641243,0.0,0.0,0.0,23.960348651150518,23.895552280139533,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:37:00,0.0,8.463152002086437,38.666670484817374,56.666618245337524,0.0,0.0,0.008342758573998577,27.508247254694005,57.963330852373396,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:38:00,0.0,11.247083244983722,38.46935490949238,59.71710557797602,0.0,0.0,0.0,26.360855108446554,42.82412458402771,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:39:00,0.0,10.240354388616794,38.866630503715946,60.02167528305565,0.0,0.0,0.0,24.956234807007633,25.031710350572432,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:40:00,0.0,11.74809392086406,38.761408093637804,54.37149683650355,0.0,0.0,4.317295685177962,24.480810313056256,10.90298260820295,7.952550318078847,0.0,2.0,0.0,idle,
2026-01-05 05:41:00,0.0,11.282829497383322,38.2775962527774,62.782002251638765,0.0,0.0,7.668084754737289,25.02637729592367,21.900620593836408,30.76722968575067,0.0,2.0,0.0,idle,
2026-01-05 05:42:00,0.0,12.270524981925337,37.708616393658026,55.443524092935434,0.0,0.0,16.02283677592712,23.50809097778996,6.451282299750412,25.581706995831865,0.0,1.0,0.0,idle,
2026-01-05 05:43:00,0.0,12.929407182937034,37.439918627805284,57.89742304668119,0.0,0.0,19.37998955695636,27.354113754802537,6.947227898788763,18.50620470742767,0.0,1.0,0.0,idle,
2026-01-05 05:44:00,0.0,13.091930738747248,37.42244660383739,65.3946481800397,0.0,0.0,18.757773734477233,26.768884404803682,0.0,23.65206312687951,0.0,1.0,0.0,idle,
2026-01-05 05:45:00,0.0,13.856115157626553,37.79616012309217,62.68279863871031,0.0,0.0,15.359700835021627,24.546019759970438,0.0,16.679918989232384,0.0,7.0,0.0,idle,
2026-01-05 05:46:00,5.377056290730085,15.95727498012706,38.041069031940765,72.18100324637027,0.0,0.0,14.25711005147351,25.473445275086185,24.238687550811978,8.587933193808546,0.0,2.0,0.0,idle,
2026-01-05 05:47:00,3.9923491518858167,16.72798699099637,38.18373920766663,70.80067972685421,0.0,0.0,17.900272404244866,23.507947177704267,10.400320964098832,1.2020121377998034,0.0,3.0,0.0,idle,
2026-01-05 05:48:00,2.438643792950944,13.962887356058284,38.51253482908936,75.41124772167991,0.0,0.0,19.716147349359975,24.759266759261397,27.35159842832301,10.28667399955454,0.0,5.0,0.0,idle,
2026-01-05 05:49:00,4.229193049676052,14.613531810033109,37.970694648837735,68.74922544362313,0.0,0.0,16.770786034670664,20.077503354576464,19.15773950599117,11.990030693966462,0.0,4.0,0.0,idle,
2026-01-05 05:50:00,1.2067400797449992,11.054967087213818,38.012958022675015,72.75334577616027,0.0,0.0,17.38680211807856,19.617690969013985,13.047354662901434,8.090688429366159,0.0,1.0,0.0,idle,
2026-01-05 05:51:00,0.0,8.074932626230932,37.59996195264981,60.245824761228775,0.0,0.0,14.189691239088617,21.43131464728319,11.039849477083203,13.521881576727905,0.0,2.0,0.0,idle,
2026-01-05 05:52:00,0.0,8.760531525640321,37.27685587746156,58.373595870764014,0.0,0.0,12.171729430507355,21.53126758877139,8.938278476577132,6.420225334251818,0.0,3.0,0.0,idle,
2026-01-05 05:53:00,0.0,6.660031184674067,37.76083398626726,59.24921320927503,0.0,0.0,12.167107790446924,19.097926442367015,25.823464556178042,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:54:00,1.8088156979805676,6.454870889254034,37.99433397857729,71.64583902054663,0.0,0.0,10.412954909219017,16.81324886327933,9.609363809398038,0.1332237529207525,0.0,2.0,0.0,idle,
2026-01-05 05:55:00,4.4679408157635265,6.824838059239113,38.04426878511002,79.29518534457885,0.0,0.0,12.33916900479969,21.93537121945875,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:56:00,2.4642759278796027,7.723296356451874,38.452362647118846,69.33442691437895,0.0,0.0,13.612699617184639,19.587302139243107,0.0,0.40271438987344954,0.0,2.0,0.0,idle,
2026-01-05 05:57:00,0.0,8.755376808281834,38.54283864547851,63.95815430602169,0.0,0.0,12.88786699575509,16.59132935647355,0.0,3.574846331156358,0.0,3.0,0.0,idle,
2026-01-05 05:58:00,0.0,6.941887460990615,38.20863884027829,60.99352987326641,0.0,0.0,6.759863155367214,18.288566417550307,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:59:00,0.0,5.672638819977556,37.671356581447256,60.26034650653269,0.0,0.0,2.5721905906345097,19.829765961628226,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:00:00,0.0,3.7606734074234414,37.968751582411294,59.15021585849576,0.0,0.0,3.4776258196827254,18.694701946131904,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:01:00,0.0,4.790385960477712,37.653440965874694,50.81344133680693,0.0,0.0,5.711648584358935,20.317834062188187,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:02:00,0.0,8.190061449691735,37.07603699264767,52.71913528714258,0.0,0.0,5.982536544965432,19.203770364120363,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:03:00,0.0,8.974119195190637,37.40536818686185,63.09760836508574,0.0,0.0,5.799862608375158,19.798758360335476,13.336155773940003,0.0,0.0,5.0,0.0,idle,
2026-01-05 06:04:00,1.50126873789663,10.635854515502787,37.71965267436286,57.98908562949211,0.0,0.0,5.790100748040814,19.51327974460946,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:05:00,1.9023944978329075,14.098663260008866,37.91100673384633,66.60520905551338,0.0,0.0,4.681714489270096,17.91081468680123,15.718029240173957,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:06:00,2.7196261188760005,11.700017357767969,38.167380951577606,71.3543201151528,0.0,0.0,1.7846372002402129,16.335587238324322,4.081736856610764,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:07:00,2.0763795290988356,11.234559763902023,37.97559197528631,65.96286836518411,0.0,0.0,0.0,14.374872533675296,16.53406193889264,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:08:00,13.090434834900101,42.62065793188995,38.91226625169999,106.03395924760531,0.0,0.0,15.244127985013467,42.95910541065517,54.70007646080467,317.749798633823,0.0,4.0,2.0,io_bound,
2026-01-05 06:09:00,11.223494997758472,40.787784597812454,39.568367702312024,102.39726134719888,0.0,0.0,17.265421594626908,43.392569558655424,35.38067302071556,332.4887101004016,1.0,4.0,2.0,io_bound,
2026-01-05 06:10:00,11.72438434170628,38.573153166819786,39.77722765012383,93.03267725071589,0.0,0.0,19.06884903117618,44.884359363249175,37.44737466960069,342.8743459543551,2.0,3.0,2.0,io_bound,
2026-01-05 06:11:00,11.002910740841058,40.827043160380576,39.94129830140407,98.3305997097572,0.0,0.0,17.66359515451534,44.06320930521384,51.06787347316667,338.4309075841826,3.0,2.0,2.0,io_bound,
2026-01-05 06:12:00,7.977438976438457,40.42150642384742,40.79799243297114,93.63131361821999,0.0,0.0,23.985697433590758,49.816139496317206,37.741826143970584,342.309204612902,4.0,3.0,2.0,io_bound,
2026-01-05 06:13:00,9.356651831594071,41.53691808911033,40.984542492989995,95.45652851749425,0.0,0.0,24.312896644418494,49.96446551507455,59.22591494852818,367.6293312090441,5.0,2.0,2.0,io_bound,
2026-01-05 06:14:00,11.429275904265227,39.8134590265825,40.93380745424245,98.09391821627223,0.0,0.0,24.013494274765094,50.81021403775344,37.906142305146524,371.1358560116336,6.0,6.0,2.0,io_bound,
2026-01-05 06:15:00,16.60775947183365,39.31244070978227,40.96792109173346,114.32422860334819,0.0,0.0,26.877293744888053,52.9417995143251,33.80902215128447,377.94519932422054,7.0,3.0,2.0,io_bound,
2026-01-05 06:16:00,18.385302469852114,42.89393918450418,41.06054576462248,119.50696687941533,0.0,0.0,29.063278233284393,51.55688987579124,30.725741922354242,368.7688486544516,8.0,3.0,2.0,io_bound,
2026-01-05 06:17:00,22.620945297361448,40.27793708411462,41.65945932762973,136.2101823327532,0.0,0.0,25.057470223580047,53.10929699241247,9.501929283302388,366.3391817268812,9.0,5.0,2.0,io_bound,
2026-01-05 06:18:00,26.124571376529484,38.310712053288604,42.5656583119895,147.0845380681108,0.0,0.0,23.66578106011414,53.290209884693255,0.0,374.1681601357146,10.0,3.0,2.0,io_bound,
2026-01-05 06:19:00,23.854369993863042,36.176537673915576,42.681166003138685,134.01077839975366,0.0,0.0,24.186205754606995,54.60180050668576,14.269560578503828,379.14049536757557,11.0,2.0,2.0,io_bound,
2026-01-05 06:20:00,25.08010090447505,37.246427316037,43.02348547411012,147.44582438668894,0.0,0.0,20.474926608414854,52.82557029648735,8.48438900842045,389.3739924027902,12.0,5.0,2.0,io_bound,
2026-01-05 06:21:00,22.90154886582928,38.03921202860045,43.82390385018813,135.78947765422245,0.0,0.0,18.950940005339394,55.720352824570384,21.969983022997063,392.19729387597715,13.0,4.0,2.0,io_bound,
2026-01-05 06:22:00,26.175883543822003,40.18663158983655,44.70969602503641,153.19843495957565,0.0,0.0,18.469062787986825,55.31688353370558,24.4201442550629,385.9702526161643,14.0,5.0,2.0,io_bound,
2026-01-05 06:23:00,26.71051181263481,42.85615739568115,44.945361574468606,148.33471341040752,0.0,0.0,24.41664514571115,55.59564016234401,19.841708009730326,383.6353313196006,15.0,6.0,2.0,io_bound,
2026-01-05 06:24:00,26.12000259181402,41.00597671541705,45.58309742048986,155.25626661947365,0.0,0.0,24.545249523041637,57.48229619759871,31.842581894462068,372.62089012006453,16.0,5.0,2.0,io_bound,
2026-01-05 06:25:00,22.59309074918158,38.94545115785576,45.57845069959859,139.70803157047928,0.0,0.0,24.203568315371864,57.387427631704725,52.82987000211645,352.74311870133744,17.0,6.0,2.0,io_bound,
2026-01-05 06:26:00,23.59975312043492,41.135560408500304,46.04377980527,144.33681519817247,0.0,0.0,23.782453925538753,58.39524913778639,44.89980449701022,358.50305047125875,18.0,5.0,2.0,io_bound,
2026-01-05 06:27:00,21.366516314066857,41.99500417820817,45.77520746131887,135.3468067666295,0.0,0.0,27.456754257482785,56.25561436598842,65.39697570134939,374.6005770661034,19.0,3.0,2.0,io_bound,
2026-01-05 06:28:00,19.913523234997957,44.292274554744424,45.72667227086342,130.07316899014967,0.0,0.0,27.67194708992629,57.85650473208705,72.56455395371123,364.92456441698516,20.0,2.0,2.0,io_bound,
2026-01-05 06:29:00,21.40420035184149,45.683007305266855,46.09034552759254,132.09587383201148,0.0,0.0,28.0498437320385,58.730714972293235,102.65968885748569,379.4125066000936,21.0,3.0,2.0,io_bound,
2026-01-05 06:30:00,19.79999428529511,41.88042945724195,46.05220999437595,131.24493811547336,0.0,0.0,25.584071140351934,59.6424295122145,99.41300757234187,366.14188879305397,22.0,2.0,2.0,io_bound,
2026-01-05 06:31:00,19.433549417385834,44.544603951856715,45.73206271451881,122.35089938970013,0.0,0.0,31.408262990756544,57.324179716906336,78.07133443936576,370.69513978332,23.0,4.0,2.0,io_bound,
2026-01-05 06:32:00,23.001632932665725,43.85239841077675,45.61407708402272,130.6244189360588,1.0,0.0,31.255155000076734,58.163297033120514,82.14178941196383,367.6420267758023,24.0,3.0,2.0,io_bound,
2026-01-05 06:33:00,25.931237439176858,40.48783443493026,45.95964198361763,145.63794096623337,0.0,0.0,30.795495640883928,54.169204399927516,51.09909076219347,362.9371783423042,25.0,8.0,2.0,io_bound,
2026-01-05 06:34:00,25.368939014296068,37.41684262054278,46.640017136664355,142.25780970429793,0.0,0.0,29.657743246976867,52.23524273504904,29.71159875418926,363.05480079473006,26.0,4.0,2.0,io_bound,
2026-01-05 06:35:00,22.216368210766266,41.06680249156113,46.606409143599464,125.46627447219372,0.0,0.0,31.251950027130498,46.97831173686178,27.23253540229505,351.11437895600915,27.0,4.0,2.0,io_bound,
2026-01-05 06:36:00,22.569085065087883,42.982372129658124,46.64760296413522,129.72381077662595,0.0,0.0,29.506635389630894,50.155464809901005,19.87581684701881,371.68636912829913,28.0,3.0,2.0,io_bound,
2026-01-05 06:37:00,24.74947821821445,45.02726413858374,46.57765688806333,144.7132024890417,0.0,0.0,30.806506797044428,50.80807349541477,8.982263362722804,368.13865560238037,29.0,4.0,2.0,io_bound,
2026-01-05 06:38:00,25.386980374566058,42.080548812046814,46.434205792817586,144.04740563580498,0.0,0.0,32.98438658819686,50.89153738349456,0.26358830493636987,368.42770452147624,30.0,6.0,2.0,io_bound,
2026-01-05 06:39:00,26.14978137187311,40.81700454021478,46.542932072856495,147.610596212726,0.0,0.0,33.05540851769213,51.42599845793854,0.0,388.4459283041441,31.0,2.0,2.0,io_bound,
2026-01-05 06:40:00,23.01776082607377,41.20205663111192,46.70611890991297,138.77338322368905,0.0,0.0,32.69513190744765,54.61352870919615,0.0,372.3203954370007,32.0,4.0,2.0,io_bound,
2026-01-05 06:41:00,23.53160418710108,41.660909076097816,46.44930501184185,141.66777653317035,0.0,0.0,33.354404263392546,56.32810715155583,0.0,350.77521193528304,33.0,5.0,2.0,io_bound,
2026-01-05 06:42:00,24.366983708558823,42.19722358727377,46.82017983539773,151.05443361067304,0.0,0.0,32.13203530923113,54.34840541458283,0.0,343.61234690867394,34.0,4.0,2.0,io_bound,
2026-01-05 06:43:00,22.212116397859155,41.23780882639614,47.06054496694104,129.66148849638202,0.0,0.0,29.273767787547552,52.344723310617,0.0,354.73396751708447,35.0,5.0,2.0,io_bound,
2026-01-05 06:44:00,23.616867094437875,40.13971899799394,47.091941889693985,144.91959201733877,0.0,0.0,28.975745232282986,55.06256463260773,0.0,354.39889681653125,36.0,4.0,2.0,io_bound,
2026-01-05 06:45:00,24.699088969973904,38.58271115891384,47.38390187685807,155.32285771859875,0.0,0.0,26.56990190307558,55.00127174022694,0.4137492886062617,353.31380533053044,37.0,6.0,2.0,io_bound,
2026-01-05 06:46:00,21.932205740861324,39.11132827851407,47.18358707319254,143.40449564697778,0.0,0.0,30.24230494030673,54.23218091270655,0.0,360.18746930460253,38.0,4.0,2.0,io_bound,
2026-01-05 06:47:00,24.24010283326838,42.62571677676034,47.2109157146448,143.87613758107025,0.0,0.0,31.2536777226594,54.19388867771052,12.72316829086251,374.2465285031792,39.0,5.0,2.0,io_bound,
2026-01-05 06:48:00,25.299785982530068,41.791293140676004,47.27211236965591,146.20209024205332,0.0,0.0,33.347045616447055,53.01116248777256,14.235899918366663,388.50626870077804,40.0,5.0,2.0,io_bound,
2026-01-05 06:49:00,23.84637272791121,42.6934193085491,47.410263853042046,137.6460988336923,0.0,0.0,31.296991699826435,54.262974486216486,20.670496437393204,391.3607510450099,41.0,3.0,2.0,io_bound,
2026-01-05 06:50:00,23.16302488693502,43.918451688331395,47.36531281557055,136.8956377234964,0.0,0.0,28.374575445947464,55.80830137860635,38.83203996467168,381.04690643802803,42.0,4.0,2.0,io_bound,
2026-01-05 06:51:00,20.336107362118632,43.78318372021179,47.485969513579654,125.20449894575096,0.0,0.0,26.04442110916302,52.15198245805444,42.256826328445,388.739267393453,43.0,4.0,2.0,io_bound,
2026-01-05 06:52:00,18.37198390179767,42.63259738330401,47.17000427392699,123.49307936024441,0.0,0.0,31.607595530370723,51.02325239887453,14.448150979767291,403.3050659594471,44.0,8.0,2.0,io_bound,
2026-01-05 06:53:00,18.289577077271787,43.50801003976866,47.18299081683755,130.37138203042718,0.0,0.0,35.331854607349584,51.11022866263269,13.035292042130322,395.57898118085205,45.0,2.0,2.0,io_bound,
