timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:36:00,25.703606077432642,82.17240417055834,39.41674600692534,152.73533223630199,0.0,0.0,49.09105716234292,81.48443727294226,95.52997740023,89.90471668596248,0.0,4.0,2.0,memory_bound,
2026-01-05 04:37:00,22.416813632877343,82.18250176328146,40.03356733893416,135.42645241918288,0.0,0.0,48.12141697674035,80.66120309689627,87.66700452410797,100.05057189615302,1.0,9.0,2.0,memory_bound,
2026-01-05 04:38:00,25.929326375940796,84.12169864963033,41.52650454467837,159.4582089055523,0.0,0.0,47.050777426514934,81.88269946432817,90.30717457976239,100.73731399216764,2.0,3.0,2.0,memory_bound,
2026-01-05 04:39:00,22.02195407414478,83.17925403324566,41.99157685779436,137.115451426569,0.0,0.0,43.3925833369973,78.82105293095502,66.34143953744832,127.27212040811338,3.0,5.0,2.0,memory_bound,
2026-01-05 04:40:00,23.828991779899752,82.6987011786414,42.42388877502239,140.73125376294408,0.0,0.0,43.19114455868082,80.98990691030006,96.41500672282159,116.60622886574723,4.0,2.0,2.0,memory_bound,
2026-01-05 04:41:00,28.169764525019705,83.40275204912538,43.210585431174046,154.96685825501316,0.0,0.0,41.209443949895096,81.54299509303853,77.30292173280273,134.36160932089246,5.0,4.0,2.0,memory_bound,
2026-01-05 04:42:00,28.84528904940168,81.03864699356886,43.895089213406486,158.83624732801857,0.0,0.0,42.85924896118694,82.95199025771451,112.58412909664202,134.08126861477254,6.0,3.0,2.0,memory_bound,
2026-01-05 04:43:00,28.06804058340473,81.56941179492102,44.32930496414885,150.67772318496824,0.0,0.0,41.8304748185658,83.52362170853594,119.09596345312889,124.84090970308594,7.0,2.0,2.0,memory_bound,
2026-01-05 04:44:00,23.29214052015298,82.58368666455306,44.91247153099447,135.91688996224656,0.0,0.0,42.995084490875314,81.6592169519796,118.16165230202637,112.00249967919696,8.0,6.0,2.0,memory_bound,
2026-01-05 04:45:00,20.72855855175458,82.87869630228808,44.96096081133415,132.23392289764323,0.0,0.0,47.814357185074506,81.83455726461978,141.10487972004887,114.41248352736784,9.0,6.0,2.0,memory_bound,
2026-01-05 04:46:00,24.869330414439027,81.6373958358083,45.36114721978567,139.31729522079968,0.0,0.0,51.66344918880971,83.74208279228598,160.45841334328685,102.09966517317315,10.0,2.0,2.0,memory_bound,
2026-01-05 04:47:00,26.784691481635722,80.30718553216585,45.78306819209892,146.93713986023872,0.0,0.0,51.72164445838017,84.06638168060985,121.44896436033945,77.76180701043879,11.0,3.0,2.0,memory_bound,
2026-01-05 04:48:00,25.51184763472431,81.6001526217406,45.666438605851994,147.39373942738195,0.0,0.0,46.57285513521765,82.28114192876811,96.27596170597666,77.30827275334329,12.0,5.0,2.0,memory_bound,
2026-01-05 04:49:00,27.00646235693835,84.48490897740915,46.19339857953466,150.16794853912242,0.0,0.0,46.473252123298636,82.74508630081972,98.99464057925883,75.38342139176181,13.0,2.0,2.0,memory_bound,
2026-01-05 04:50:00,28.772622817414213,83.28598632935014,46.94630195038998,166.80169270714907,0.0,0.0,48.26834333672432,77.22798304166477,92.83707855274737,86.51139145615959,14.0,2.0,2.0,memory_bound,
2026-01-05 04:51:00,30.60432380528008,83.44331403669679,47.206466861359914,162.37551159727147,0.0,0.0,46.99895682259431,77.67631670699089,79.55458064821161,96.2559968799518,15.0,4.0,2.0,memory_bound,
2026-01-05 04:52:00,29.83919613091722,88.92419930440865,47.78952137814869,173.2707541877846,0.0,0.0,42.52265152063177,79.07742665541966,87.51989771370931,105.21382226691436,16.0,5.0,2.0,memory_bound,
2026-01-05 04:53:00,29.119298595375806,90.54624663721944,47.456157684756974,154.3987327300529,0.0,0.0,46.190721468525794,79.12030539359654,73.98985613302659,96.81851461040456,17.0,3.0,2.0,memory_bound,
2026-01-05 04:54:00,27.876941014766356,89.15830257965173,47.17976986282374,148.0142017039053,0.0,0.0,44.23988038741704,81.80599896099719,70.69510323933383,72.74447350769306,18.0,3.0,2.0,memory_bound,
2026-01-05 04:55:00,29.048341923221322,88.67296484503896,47.95798661631505,158.80026043074994,0.0,0.0,42.340038005562924,81.19510765594345,106.99071744450072,73.97809974677088,19.0,3.0,2.0,memory_bound,
2026-01-05 04:56:00,32.263604042983054,89.90928705303857,48.51392915983789,161.99653000166106,0.0,0.0,39.53550494915041,79.08092186613531,125.42661272134578,62.54071549837866,20.0,6.0,2.0,memory_bound,
2026-01-05 04:57:00,34.604433247367396,91.9904701108672,48.90957778624335,184.22786051139428,0.0,0.0,42.08136985024142,78.49154617073499,132.17034283728,65.82195754591613,21.0,4.0,2.0,memory_bound,
2026-01-05 04:58:00,33.318645690440654,88.51645791783272,49.7283032701145,170.08872498841987,0.0,0.0,38.15932598783547,77.29505219444025,146.0416780281687,75.28451031406823,22.0,2.0,2.0,memory_bound,
2026-01-05 04:59:00,32.4021722935869,88.393294473171,49.94038080976293,167.73348628278677,0.0,0.0,36.590556384384236,75.32365062553264,149.96033007832108,81.12589949503369,23.0,7.0,2.0,memory_bound,
2026-01-05 05:00:00,36.853974573108204,91.83788225782703,50.739401342881074,184.5812696818476,0.0,0.0,42.22788364421893,78.24737115053266,150.19726174161116,87.87915647108004,24.0,5.0,2.0,memory_bound,
2026-01-05 05:01:00,35.61760086622924,91.28454637857463,50.95808376745644,178.71111137554874,0.0,0.0,41.7375166989901,77.50511381572555,154.67579047460563,79.39270167407147,25.0,2.0,2.0,memory_bound,
2026-01-05 05:02:00,33.98068276018588,89.50153712790684,51.389068245888026,176.91474415284475,0.0,0.0,46.525834178827026,78.95663547304774,121.43103032123393,85.6134275044107,26.0,3.0,2.0,memory_bound,
2026-01-05 05:03:00,30.370730523125964,90.74147625495719,51.22197626348789,172.0286300619142,0.0,0.0,42.70970927902877,80.7011024037704,104.53700513147112,103.4638396492334,27.0,4.0,2.0,memory_bound,
2026-01-05 05:04:00,34.22790083955651,88.67982400320803,51.174875822749456,174.46533680737278,0.0,0.0,40.721930428853796,79.75151992847151,98.60120895657731,92.16556272426509,28.0,4.0,2.0,memory_bound,
2026-01-05 05:05:00,34.97597526030381,86.01050416674504,50.65248604992575,174.49369260115543,0.0,0.0,35.54461071110958,76.08598552881874,112.16691821520395,75.9260939004412,29.0,4.0,2.0,memory_bound,
2026-01-05 05:06:00,35.34121183792309,86.9933294734394,50.921037461810805,177.6628933592831,0.0,0.0,34.088404790373396,74.42456415955101,128.84545871846493,68.49900237985212,30.0,3.0,2.0,memory_bound,
2026-01-05 05:07:00,34.034562115710266,85.80514392449234,51.407778649927735,170.34135014276356,0.0,0.0,39.51848704748721,77.9886002488431,104.28393691890626,87.43893854497645,31.0,6.0,2.0,memory_bound,
2026-01-05 05:08:00,34.17197031112154,82.32178989591841,51.589077730106716,166.6961543158747,0.0,0.0,41.00121349971259,81.37644424689339,103.86502567287297,94.52305721281304,32.0,4.0,2.0,memory_bound,
2026-01-05 05:09:00,35.891222301660946,83.16853690113749,51.949424851601535,182.99665317212728,0.0,0.0,41.11091713364408,77.88789158033562,94.32309424606751,81.37545251766562,33.0,6.0,2.0,memory_bound,
2026-01-05 05:10:00,33.32899824604664,84.1388861168446,51.53225360336191,176.63923719886176,0.0,0.0,40.808771010417544,78.60480703984148,86.30281915844769,86.20930962504022,34.0,4.0,2.0,memory_bound,
2026-01-05 05:11:00,32.289428477582646,81.51403388792927,51.754746697087896,168.92814417171482,0.0,0.0,40.67933475681252,78.61465542306232,76.19631134643701,101.31268237798653,35.0,5.0,2.0,memory_bound,
2026-01-05 05:12:00,34.84777412631679,84.13907590212176,51.90463449086041,180.41057874260363,0.0,0.0,39.817656008726594,77.17463095897901,87.25255274618806,90.64718764119925,36.0,4.0,2.0,memory_bound,
2026-01-05 05:13:00,36.29727647136416,84.75200211066453,51.915025916884304,178.8724469748808,0.0,0.0,40.49285299781924,79.73378755480341,71.27805414360002,80.59475939415925,37.0,2.0,2.0,memory_bound,
2026-01-05 05:14:00,32.711570189760934,85.50875197656117,51.84438671112877,168.32365005601517,0.0,0.0,37.07311131442928,79.99180420553007,60.737509628096134,89.69046595273976,38.0,2.0,2.0,memory_bound,
2026-01-05 05:15:00,33.687518756216654,82.56948592223772,52.111675932041514,176.76569024882653,0.0,0.0,39.45141655740285,78.79595719070441,18.339818635683685,96.33458699775586,39.0,4.0,2.0,memory_bound,
2026-01-05 05:16:00,29.686149947035055,82.68545809521062,51.29943253514357,157.8487042543828,0.0,0.0,42.51756017926999,78.35295844300009,33.06788231228055,91.6600556887892,40.0,4.0,2.0,memory_bound,
2026-01-05 05:17:00,26.233698435888268,87.94637071012099,51.346619199268375,144.90523126693864,0.0,0.0,42.70494115300578,81.35659493178828,43.44612618649974,80.8250547984835,41.0,5.0,2.0,memory_bound,
2026-01-05 05:18:00,29.232980154923442,88.49550918014224,50.76415589932855,162.98682897215986,0.0,0.0,42.80583481124613,81.94178555232567,47.83558665822166,91.76189855513249,42.0,4.0,2.0,memory_bound,
2026-01-05 05:19:00,32.648935313630986,90.72207529668493,50.720204438407634,169.28036792816255,1.0,0.0,46.73218399545403,83.21732708428306,44.469608678689355,89.30278261669312,43.0,3.0,2.0,memory_bound,
2026-01-05 05:20:00,31.36071792344043,90.85381426031611,50.89575896887224,166.940009270605,0.0,0.0,46.83097808226422,79.66352853241615,65.0770745904367,80.84074675236245,44.0,7.0,2.0,memory_bound,
2026-01-05 05:21:00,33.68837335539367,92.89073661740119,51.15895892143263,175.65100954201063,0.0,0.0,50.93512694285176,82.29581514857371,88.26983355781658,70.36188799589151,45.0,3.0,2.0,memory_bound,
2026-01-05 05:22:00,32.91787048935353,95.98067593473746,51.30531074762017,179.5947811115322,0.0,0.0,52.52390779194248,79.63857462939035,67.48858006708332,86.5390938204404,46.0,5.0,2.0,memory_bound,
2026-01-05 05:23:00,31.87665690696853,96.81530104421854,51.39474390637243,170.8397468474462,0.0,0.0,48.078984880943736,79.83615316330696,69.08002018530767,90.78054149811265,47.0,5.0,2.0,memory_bound,
2026-01-05 05:24:00,30.036708288809056,96.61830410878403,51.33770682671926,165.83238414919268,0.0,0.0,42.47121863007856,78.70972812365245,63.524101186300754,91.76097628836722,48.0,4.0,2.0,memory_bound,
2026-01-05 05:25:00,31.598798515110172,96.75150468882865,51.5131807723615,166.8192298297584,0.0,0.0,45.954015474344665,79.9716491555455,86.2628598671103,95.88355194291515,49.0,4.0,2.0,memory_bound,
2026-01-05 05:26:00,31.209787666169085,95.72499311461752,51.49780126090939,168.62697521034107,0.0,0.0,48.66743685167113,79.09561549709473,97.80866919827777,96.98844904358413,50.0,2.0,2.0,memory_bound,
2026-01-05 05:27:00,35.27558013214161,94.74489065554505,51.93239429802783,183.45443517946404,0.0,0.0,49.14616201796204,78.7583870556738,79.73540745452934,108.37444620786476,51.0,3.0,2.0,memory_bound,
2026-01-05 05:28:00,36.502023842784574,95.34595723671012,51.907695841472396,191.7272969771958,0.0,0.0,52.134125652582796,79.92397506765931,71.22869461163464,78.35168509602755,52.0,4.0,2.0,memory_bound,
2026-01-05 05:29:00,34.8978612249425,96.00728064426767,51.88215432865223,180.52935242189247,0.0,0.0,49.03914029478145,78.94186644779872,50.53543211913514,67.77765670952313,53.0,5.0,2.0,memory_bound,
2026-01-05 05:30:00,36.16941548016241,93.05478621613209,52.092564857394784,177.47081240622828,0.0,0.0,52.3225423754071,77.76426754877633,59.34584217596909,80.43530312726053,54.0,4.0,2.0,memory_bound,
2026-01-05 05:31:00,34.80088507244556,93.63627864121463,52.00598808967059,175.80885053342274,0.0,0.0,49.20490148952936,80.34243356317235,69.78819051371326,73.71843638924261,55.0,3.0,2.0,memory_bound,
2026-01-05 05:32:00,39.921502968484404,92.26299338640267,52.222737655217124,193.50891335128455,0.0,0.0,41.70720084120663,79.61997834325912,63.96749146632638,56.902499371676875,56.0,2.0,2.0,memory_bound,
2026-01-05 05:33:00,39.22534022102036,92.61702895988509,52.95958830825104,191.3175756895252,0.0,0.0,41.91249318173134,81.88056574244337,72.21877611516163,62.23226700293064,57.0,6.0,2.0,memory_bound,
2026-01-05 05:34:00,40.102114736323514,89.64615066761677,52.863322816354,192.69664209198913,0.0,0.0,47.176973080649105,81.72637467259442,105.7064121799383,59.09894755653008,58.0,4.0,2.0,memory_bound,
2026-01-05 05:35:00,40.36554219253101,90.23458522252682,53.45373018605233,192.93674565260056,0.0,0.0,46.70979202276642,77.34131569159791,105.41846716138058,77.45158616860326,59.0,3.0,2.0,memory_bound,
2026-01-05 05:36:00,40.5062373974567,90.1293689779701,53.68166588368954,198.14262809341233,0.0,0.0,47.79198373871993,75.16945064351286,98.16769563455468,64.79090851689611,60.0,5.0,2.0,memory_bound,
2026-01-05 05:37:00,40.048519805588704,90.62852792484925,53.769435641659335,194.1405694938244,0.0,0.0,48.320610822651986,79.42095374587646,89.62834412864643,87.19589231744608,61.0,4.0,2.0,memory_bound,
2026-01-05 05:38:00,43.74627253811229,91.15184202530658,54.31285044751933,197.65752646198808,0.0,0.0,45.96430831691565,80.9068066792188,86.81768876633595,100.32217995668084,62.0,6.0,2.0,memory_bound,
2026-01-05 05:39:00,40.913735704682125,91.66177377657303,54.25809775030038,202.93184381304667,0.0,0.0,43.77975735530319,80.30007648038982,94.35155999254843,97.02306876093817,63.0,3.0,2.0,memory_bound,
2026-01-05 05:40:00,43.79093188333476,92.1013894482729,54.20481822969504,199.44799874341524,0.0,0.0,45.097203642127575,77.62667636468376,97.12877023338811,105.88492561129662,64.0,3.0,2.0,memory_bound,
2026-01-05 05:41:00,47.75157955142926,91.95667545068103,54.61031175101129,221.1327372171874,0.0,0.0,46.26880682852912,78.58754275534221,97.08903991909243,90.55809983345748,65.0,3.0,2.0,memory_bound,
2026-01-05 05:42:00,46.08038217873698,91.6150256353335,55.16472081648979,213.6928284428006,0.0,0.0,50.19408353557631,78.5348042608361,97.96400530587643,77.66851939340317,66.0,3.0,2.0,memory_bound,
2026-01-05 05:43:00,43.916224986514074,86.95528107295563,55.17705128578884,201.92272070370348,0.0,0.0,47.62336442198456,80.28081437462143,122.01566150180345,91.59352159499748,67.0,3.0,2.0,memory_bound,
2026-01-05 05:44:00,37.20624843890446,88.35905704879279,55.073287732904895,182.69454080003035,0.0,0.0,48.70637213429727,82.01616353149427,105.06570199075674,109.14436447787216,68.0,4.0,2.0,memory_bound,
2026-01-05 05:45:00,34.84093614729535,87.24361063216712,54.597385528395456,176.39835992609298,0.0,0.0,47.679668766518006,80.06508114886218,99.51941159067589,111.0939357419845,69.0,4.0,2.0,memory_bound,
2026-01-05 05:46:00,36.44139545684693,87.08294804420632,54.2675127421956,183.9588728523789,0.0,0.0,48.79368616179021,81.12958360489752,107.48509161965674,106.05194905057516,70.0,4.0,2.0,memory_bound,
2026-01-05 05:47:00,35.33238931261466,83.54678087106272,54.411573157035136,182.1632462255451,0.0,0.0,50.84797766870412,78.9085873829722,86.21016854265142,98.10872101342513,71.0,5.0,2.0,memory_bound,
2026-01-05 05:48:00,35.57837745050398,83.71273846109503,53.87315042168489,173.84482079576745,0.0,0.0,52.88712845454825,78.74828370254673,65.34293151679935,95.85458258176702,72.0,4.0,2.0,memory_bound,
2026-01-05 05:49:00,37.292865444460595,85.10712870269418,53.68212881107184,193.28753050341916,0.0,0.0,54.221492342286425,81.82722174257849,55.52603336996344,109.2030191626633,73.0,5.0,2.0,memory_bound,
2026-01-05 05:50:00,34.90309146707088,88.33948903561414,53.96159760194701,177.93100224151843,0.0,0.0,53.76746486613527,81.13476043548239,69.06733280090495,109.92891488171541,74.0,2.0,2.0,memory_bound,
2026-01-05 05:51:00,33.87554091253101,87.51753277600582,54.02911290833293,178.80168078126786,0.0,0.0,50.75526481213105,80.33135285739803,53.144051642929625,96.92798533827659,75.0,4.0,2.0,memory_bound,
2026-01-05 05:52:00,33.078271585214544,85.82035800324762,53.70317137795284,172.3348364538638,0.0,0.0,46.762088542661715,80.81062424507745,75.197988926578,90.32520701550018,76.0,5.0,2.0,memory_bound,
2026-01-05 05:53:00,34.67416171966284,88.56293861769652,53.08343960655693,169.19511679669444,0.0,0.0,43.92608639772009,80.25057192810306,98.88636612159237,82.00853184469122,77.0,2.0,2.0,memory_bound,
2026-01-05 05:54:00,32.399365213746734,87.53661024448122,53.105463422226165,164.46332539433106,0.0,0.0,44.00538846094702,80.31462209962552,97.81445356737798,93.60587844319105,78.0,3.0,2.0,memory_bound,
2026-01-05 05:55:00,34.03030399200525,89.54782922923566,52.850794803637044,178.50615798317213,0.0,0.0,42.76866651885017,77.36458219947937,91.01023091942555,86.88255991109547,79.0,3.0,2.0,memory_bound,
2026-01-05 05:56:00,34.48386762878473,89.78586685616347,52.64856668565147,179.15860374807744,0.0,0.0,39.583758452677756,75.69426663939595,97.11636518065811,68.26075683456102,80.0,3.0,2.0,memory_bound,
2026-01-05 05:57:00,30.545412304213485,88.96566321829559,52.2266350046004,155.99759210704264,0.0,0.0,46.322021306549715,79.18099172547159,105.83258553848506,73.46356579323626,81.0,5.0,2.0,memory_bound,
2026-01-05 05:58:00,31.705362512419217,87.6369847742118,51.71966957027377,171.1620689033198,0.0,0.0,45.40902030442727,80.60911029403525,77.47341364559304,76.5812222299935,82.0,6.0,2.0,memory_bound,
2026-01-05 05:59:00,31.565887342853188,89.00483476333875,51.705320580693495,164.6963832361739,0.0,0.0,46.07658799598392,79.61601004826129,78.71591488031635,79.78184331553712,83.0,6.0,2.0,memory_bound,
2026-01-05 06:00:00,28.31514571951422,85.8624433448288,51.17820532215062,152.08319293001583,0.0,0.0,48.83049011445422,77.39772906292987,111.55336287992101,76.5102745856874,84.0,2.0,2.0,memory_bound,
2026-01-05 06:01:00,26.331690766202136,85.41539264848551,51.21135934627976,151.3194173062929,0.0,0.0,46.158777582541795,76.20680505407249,82.5697459856951,74.05581724133798,85.0,4.0,2.0,memory_bound,
2026-01-05 06:02:00,21.29588866658449,87.94517086774034,50.68964266354282,131.69340398248912,0.0,0.0,48.99992315652001,75.8473529541318,66.49708813987658,77.73945516715355,86.0,4.0,2.0,memory_bound,
2026-01-05 06:03:00,25.074375946050843,88.56198229431347,49.94747783649428,141.19485316249794,0.0,0.0,55.09727124126651,75.31841094707843,76.37998413467736,72.70805013035039,87.0,4.0,2.0,memory_bound,
2026-01-05 06:04:00,26.41940709608756,89.67699091756064,50.058597285444705,150.7104044994148,0.0,0.0,49.24073338500558,75.18231083492729,67.40742926057636,56.57560183377697,88.0,5.0,2.0,memory_bound,
2026-01-05 06:05:00,28.757456747543017,87.14339291124952,49.78402631049682,151.0544112379353,0.0,0.0,49.170462910633084,74.70977993112503,73.2075698250238,66.88885023509249,89.0,4.0,2.0,memory_bound,
2026-01-05 06:06:00,28.03395265651683,86.21085693335937,50.209317082156105,152.77604007515677,0.0,0.0,45.77230431605152,72.8903290584897,75.13735487753348,74.1510910932223,90.0,5.0,2.0,memory_bound,
2026-01-05 06:07:00,28.626806267721822,88.6642996270816,49.846312113097206,150.23982099065793,0.0,0.0,49.07187275154649,76.39217812027728,108.5199128985583,70.00556123370028,91.0,4.0,2.0,memory_bound,
2026-01-05 06:08:00,30.70705776425707,86.97644431578979,50.100791766285106,169.63459751433817,0.0,0.0,51.05818762198921,77.78806215308718,92.07143985871346,76.18771213832412,92.0,6.0,2.0,memory_bound,
2026-01-05 06:09:00,36.291810906259705,85.43984588647764,50.31105053220442,184.52101574591424,0.0,0.0,50.23080803915853,76.87297802829222,110.92367730409177,61.99889355180417,93.0,6.0,2.0,memory_bound,
2026-01-05 06:10:00,37.036510721012576,86.05835475383367,50.53117313891648,186.8200535692683,0.0,0.0,42.30799491391936,82.24065005801863,112.25598025175677,58.92751133088881,94.0,4.0,2.0,memory_bound,
2026-01-05 06:11:00,32.9704969183185,89.00631063451686,50.62536918468253,172.9470259163183,0.0,0.0,40.887045088609426,80.54355350133893,101.67446307117936,57.084592122366004,95.0,4.0,2.0,memory_bound,
2026-01-05 06:12:00,28.796314378852625,86.10161772657818,50.352207895149675,156.6609159255803,0.0,0.0,36.80073740077868,84.63594520795662,120.30120866416978,62.081193344021,96.0,3.0,2.0,memory_bound,
2026-01-05 06:13:00,28.30357732707043,89.1047302331538,50.8148502499247,159.0799838387215,0.0,0.0,37.74967645964842,84.38022276624177,118.95229429726155,78.64834351870526,97.0,3.0,2.0,memory_bound,
2026-01-05 06:14:00,24.423261187518097,89.86447261552512,50.489304745466235,148.92983006071563,0.0,0.0,45.49797368172121,84.97046230667372,108.01767353962285,94.59726933803081,98.0,7.0,2.0,memory_bound,
2026-01-05 06:15:00,22.438785850548737,84.4425444019366,49.95380505895389,141.8309185108804,0.0,0.0,45.5048953277886,82.78919569550031,97.88194372592001,101.21203253097052,99.0,2.0,2.0,memory_bound,
2026-01-05 06:16:00,25.122522244093012,84.45424137465072,49.699293803292115,146.667909090798,0.0,0.0,44.72459621776572,80.66476831265484,84.74516178336242,94.46933878219626,100.0,3.0,2.0,memory_bound,
2026-01-05 06:17:00,26.18700356033321,85.89687206732565,49.51195125764228,141.0855161655266,0.0,0.0,46.05873786351094,82.22457333227898,86.72280221966959,77.40106010934613,101.0,4.0,2.0,memory_bound,
2026-01-05 06:18:00,22.242216679167782,87.71016273025147,49.13104404575765,136.28450855013455,0.0,0.0,50.795470223508715,81.67408822522225,87.72037413683263,74.56060678264762,102.0,4.0,2.0,memory_bound,
2026-01-05 06:19:00,22.11902376572053,89.04355314925385,49.102411052804165,139.00045350906782,0.0,0.0,48.08644574407256,84.22229848923176,87.39009848754672,85.12415553906703,103.0,5.0,2.0,memory_bound,
2026-01-05 06:20:00,20.3429526761729,89.19807069690904,48.58430268050942,127.66820774324695,0.0,0.0,53.064573165151344,85.19938018241218,76.74259400862158,82.62352554707978,104.0,2.0,2.0,memory_bound,
2026-01-05 06:21:00,23.449374065933185,88.65467786022727,48.71377943454666,128.8287605391559,0.0,0.0,48.324869790070494,80.73640566724093,80.60923486908115,79.54637516799245,105.0,4.0,2.0,memory_bound,
2026-01-05 06:22:00,23.765511699286897,89.43050952360136,48.328560617097416,143.41433193496522,0.0,0.0,51.76387366104648,84.28528517967935,96.33645407725722,86.06529383458872,106.0,4.0,2.0,memory_bound,
2026-01-05 06:23:00,28.018959874154056,90.00092849425103,48.60848652193748,143.16375451636316,0.0,0.0,48.99088481537949,84.13642827967455,124.74514725335143,88.26727072409047,107.0,3.0,2.0,memory_bound,
2026-01-05 06:24:00,31.709144369187918,90.05453499465888,48.58483530801267,166.04795703251693,0.0,0.0,46.22463168592732,83.50661259267366,127.91741367052785,74.7448986015826,108.0,4.0,2.0,memory_bound,
2026-01-05 06:25:00,34.564992393537665,91.05889587332501,49.249799087393185,181.6771333902099,0.0,0.0,48.82716485772867,83.01859429951823,123.68997862289714,69.5420284963305,109.0,4.0,2.0,memory_bound,
2026-01-05 06:26:00,36.298898556435304,91.75535011080588,49.74294766228502,187.46429419042806,0.0,0.0,50.11989685246837,81.99428479416335,118.80828135505206,86.83928257367427,110.0,3.0,2.0,memory_bound,
2026-01-05 06:27:00,43.16137657033585,89.3032563485395,50.458788947186854,204.9025504633159,0.0,0.0,47.52842944374555,80.09848841626167,96.3533905504097,84.36998752527093,111.0,4.0,2.0,memory_bound,
2026-01-05 06:28:00,37.65067820452204,90.47574609119845,50.89171434246679,193.1552834073052,0.0,0.0,48.05867537841067,82.60931145690544,84.31532758523129,77.8369391198913,112.0,3.0,2.0,memory_bound,
2026-01-05 06:29:00,37.240791622748034,89.5635690410183,51.02411593736109,189.38748845460384,0.0,0.0,43.1999120941835,80.89630682920443,76.65327337255016,71.23011866538863,113.0,2.0,2.0,memory_bound,
2026-01-05 06:30:00,36.42012365722412,91.68960816972333,51.08046108430532,187.03560803640576,0.0,0.0,42.79969135149403,82.27108558606669,99.0645566890312,77.92321983645766,114.0,3.0,2.0,memory_bound,
2026-01-05 06:31:00,41.25704858693054,89.25324605922208,51.2413216099653,198.77164677019258,0.0,0.0,42.98384671467806,81.25577963899846,73.94626960189427,74.36369525126243,115.0,3.0,2.0,memory_bound,
2026-01-05 06:32:00,40.78255103266976,85.6187694899336,52.171336437545754,205.81713203504032,0.0,0.0,40.118782268430564,84.12247322246199,62.40310557811941,91.28687440126579,116.0,4.0,2.0,memory_bound,
2026-01-05 06:33:00,36.84755946478514,86.65027151549447,52.16455285088921,183.81155644268864,0.0,0.0,41.75199282204158,81.76181779426182,61.03482273635153,98.65005307710956,117.0,5.0,2.0,memory_bound,
2026-01-05 06:34:00,38.62644357310873,85.43395299882677,52.758040354116595,191.86493978677166,0.0,0.0,45.479176594230054,80.77457453668701,64.81015644714617,94.3618052469548,118.0,4.0,2.0,memory_bound,
2026-01-05 06:35:00,37.16600321076145,84.92464728938886,52.4405936886949,182.4813962209921,0.0,0.0,43.85419694626672,82.24320389557552,58.36180065798618,101.28521738967214,119.0,5.0,2.0,memory_bound,
2026-01-05 06:36:00,36.05327238841927,85.45924527142738,52.801265014976224,173.43797139212384,0.0,0.0,45.38947339054737,84.49000156197546,61.51891771691014,102.1760194456653,120.0,3.0,2.0,memory_bound,
2026-01-05 06:37:00,34.7772021475459,84.5108761129765,52.9460622148719,178.46988318869128,0.0,0.0,44.40584084041607,83.22751517244505,57.26508191369667,96.55930008564312,121.0,6.0,2.0,memory_bound,
2026-01-05 06:38:00,33.02798306874163,83.1165201636926,53.00808702797778,172.13171899384983,0.0,0.0,40.22323100371308,79.78621179353303,26.261594459179108,91.20122145219707,122.0,3.0,2.0,memory_bound,
2026-01-05 06:39:00,33.00474617125015,84.18876230267466,52.73235404018363,175.3996362078503,0.0,0.0,32.895934095162325,80.30340351437778,18.244541036091974,83.85129305066842,123.0,3.0,2.0,memory_bound,
2026-01-05 06:40:00,31.96202150269048,81.98606136925326,52.65593839517033,160.98592082797683,0.0,0.0,37.411935222911985,79.24183896103895,29.6474908786917,75.49060181182756,124.0,5.0,2.0,memory_bound,
2026-01-05 06:41:00,30.740230427012463,86.55832126261032,52.43673528657354,167.83268463825408,0.0,0.0,40.74577126667697,78.93932825289912,23.282514468907976,64.9832993978722,125.0,2.0,2.0,memory_bound,
2026-01-05 06:42:00,31.10826975721489,86.98793457137344,52.51142830640858,166.0642383408007,0.0,0.0,42.71778328349632,79.74365021476248,54.082714154354285,75.0347091357169,126.0,4.0,2.0,memory_bound,
2026-01-05 06:43:00,31.309834590792438,89.0774145046052,52.22287378721824,163.2591014604443,0.0,0.0,40.55691999766048,80.13139665890223,47.77169263121465,73.39865249828595,127.0,4.0,2.0,memory_bound,
2026-01-05 06:44:00,29.528137732873503,88.7283770991456,52.00832372492736,162.18691826385307,0.0,0.0,39.01392648737954,79.51693138415826,83.64757443387768,74.99397877328536,128.0,3.0,2.0,memory_bound,
2026-01-05 06:45:00,29.85104398164152,90.42514884284722,51.60927905538338,164.14926610765067,0.0,0.0,36.72122092389097,79.43892424752381,72.77524923348831,77.42203371391102,129.0,3.0,2.0,memory_bound,
2026-01-05 06:46:00,25.929800202652487,89.39872266116438,51.29298773915135,143.18977636451257,0.0,0.0,36.47377727760088,77.24909928921691,69.613711833049,69.93430555410401,130.0,4.0,2.0,memory_bound,
2026-01-05 06:47:00,27.359432723324485,89.42441476623178,51.074530559193484,159.83796129989378,0.0,0.0,35.596354532629526,77.44594612810317,89.08817282028394,77.80063462727745,131.0,4.0,2.0,memory_bound,
2026-01-05 06:48:00,30.41743141836745,88.6306335468632,50.47464412457313,168.62077528105743,0.0,0.0,42.232783042854386,79.51264178367133,99.04502923378563,78.00679641413717,132.0,8.0,2.0,memory_bound,
