timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:34:00,2.698861358621132,1.8275671708285604,41.0241721717106,67.08903456354207,0.0,0.0,0.17891029280330883,26.9847839927308,36.12072229780534,22.345247724301103,0.0,3.0,0.0,idle,
2026-01-05 04:35:00,4.642797707784112,5.276125764011686,41.63319022696158,78.49732254372847,0.0,0.0,2.673288524096414,28.731187348271177,36.56666237482248,29.49630659396894,0.0,7.0,0.0,idle,
2026-01-05 04:36:00,6.656011540847627,5.98693614328687,41.81669925250663,83.8153946045337,0.0,0.0,3.863735551767678,27.780230037641864,26.536655881845824,19.51454063894275,0.0,1.0,0.0,idle,
2026-01-05 04:37:00,6.790428263443741,7.85399007108905,41.937403133203624,85.19342171992423,0.0,0.0,8.940597484920238,26.71924536121139,22.95736111849039,20.789394760125997,0.0,3.0,0.0,idle,
2026-01-05 04:38:00,5.712112374631545,5.187865425535043,41.57666324580169,75.35809318247094,0.0,0.0,13.619853419261208,27.278098629034485,23.78476449326564,23.031917452865958,0.0,1.0,0.0,idle,
2026-01-05 04:39:00,6.118612914575435,2.2852439075648796,41.51431719234979,78.77641900209888,0.0,0.0,20.08828008933089,31.360176680600205,37.66558930443467,18.379075055940646,0.0,1.0,0.0,idle,
2026-01-05 04:40:00,3.7453285573764763,0.8206209697900579,41.25297586875203,71.01851226013393,0.0,0.0,13.879279518479535,29.728476465821085,44.09257160350281,8.856719721992958,0.0,2.0,0.0,idle,
2026-01-05 04:41:00,2.7193670326100072,0.0,41.18474301865467,72.34679452396574,0.0,0.0,13.306545966266313,27.160143345722446,31.461956635160597,11.186817185876976,0.0,0.0,0.0,idle,
2026-01-05 04:42:00,2.3212575271061744,0.0,41.30818028552965,59.716635137911595,0.0,0.0,13.435866762223291,27.085510231167845,12.087119754329448,14.861662511824443,0.0,2.0,0.0,idle,
2026-01-05 04:43:00,0.0,0.0,40.76606536001739,62.9158515428275,0.0,0.0,14.384244959094058,28.27330007779352,10.504996133134531,5.430983044531073,0.0,0.0,0.0,idle,
2026-01-05 04:44:00,0.0,0.0,40.50457070260299,63.08694200237838,0.0,0.0,13.122643484726291,29.093933436870184,18.969710981003615,0.08680267148843113,0.0,3.0,0.0,idle,
2026-01-05 04:45:00,0.0,0.0,39.73687881984954,53.37523586444638,0.0,0.0,13.066729467587923,28.459925953307284,30.066983579397565,0.0,0.0,4.0,0.0,idle,
2026-01-05 04:46:00,0.0,0.6110137143758525,39.57557325117269,68.24014507806065,0.0,0.0,6.514654263425528,29.24931056729469,33.289449537523275,7.510698569738386,0.0,5.0,0.0,idle,
2026-01-05 04:47:00,0.0,0.0,39.24605536390757,58.514510059401516,0.0,0.0,9.661842182501863,29.547707547671337,30.941301771525808,2.9804504803316973,0.0,3.0,0.0,idle,
2026-01-05 04:48:00,18.6257644243402,30.933127820660133,39.967252247110004,124.02453945760685,0.0,0.0,32.50138574308533,52.44333794156763,72.89086911570789,389.83910161445345,0.0,6.0,2.0,io_bound,
2026-01-05 04:49:00,17.262286479585413,31.012414854817685,40.301062798573014,122.62379137591739,0.0,0.0,27.567584911743058,52.85668331989782,70.17210021469808,389.145372744162,1.0,3.0,2.0,io_bound,
2026-01-05 04:50:00,22.753366500917753,30.528025990044945,41.34461802292681,139.49327775907514,0.0,0.0,33.57092857197526,51.94835275778139,47.67893802137324,394.3613426025396,2.0,4.0,2.0,io_bound,
2026-01-05 04:51:00,21.89931734102956,29.159867825061923,41.92861857922851,137.23700598543775,0.0,0.0,33.05622701627753,50.73234456719986,46.89665860307743,389.72207745209363,3.0,3.0,2.0,io_bound,
2026-01-05 04:52:00,23.865945705525345,30.225162780524254,42.51330771446133,148.1399390620782,0.0,0.0,35.59969463844621,51.758947680954186,50.15272021644064,405.9079357755559,4.0,6.0,2.0,io_bound,
2026-01-05 04:53:00,20.92148579852763,26.955304073618084,42.94185063372775,129.8815224576073,0.0,0.0,31.222363213091405,45.59215394199033,61.15900072248735,395.7235425931661,5.0,5.0,2.0,io_bound,
2026-01-05 04:54:00,24.69500968780438,29.69460604604365,43.19765801713354,152.01372158165069,0.0,0.0,28.529592572225553,44.702252670414175,49.375068308155676,404.85739586384307,6.0,8.0,2.0,io_bound,
2026-01-05 04:55:00,22.207125345813466,28.20283069079079,43.88507102515283,141.1473405645481,0.0,0.0,29.551258792342963,45.42475949801343,35.45590814083309,410.8966515267559,7.0,7.0,2.0,io_bound,
2026-01-05 04:56:00,23.421242537435994,31.9188004747917,44.39357405741333,142.97977084317031,0.0,0.0,27.04182268309075,42.713473727562814,43.537697330452445,391.21604416328216,8.0,3.0,2.0,io_bound,
2026-01-05 04:57:00,26.216580026379013,35.078274598273055,44.636184865251465,153.5248781016164,0.0,0.0,30.991263169277005,45.14501470800035,54.75504003403024,386.4886154837964,9.0,3.0,2.0,io_bound,
2026-01-05 04:58:00,25.050888575052213,34.52428465527075,44.92680884905197,145.7913109324363,0.0,0.0,32.95894933259638,44.89234086165544,52.25561208869986,382.52827938802557,10.0,5.0,2.0,io_bound,
2026-01-05 04:59:00,26.082202053463995,34.693291521072474,44.81145246176463,140.6867552989897,0.0,0.0,31.561737282849986,45.43170968839625,43.785368064992625,375.1929602145323,11.0,2.0,2.0,io_bound,
2026-01-05 05:00:00,29.046972286908755,36.18781741950408,45.33663660646647,165.10092248197097,0.0,0.0,35.552475734786626,47.75756300587014,49.07752801464446,365.59564367531163,12.0,4.0,2.0,io_bound,
2026-01-05 05:01:00,25.54371266819539,35.938845191898395,45.681985632194376,139.45938592133146,0.0,0.0,36.13535376168807,48.15154230791972,82.62124636738241,372.2446198184949,13.0,7.0,2.0,io_bound,
2026-01-05 05:02:00,23.39956836725313,37.13680407640549,46.06060844603773,142.82789326658204,0.0,0.0,31.951111976917463,49.81814129219836,90.09099550548123,372.07970230695577,14.0,4.0,2.0,io_bound,
2026-01-05 05:03:00,19.685768457270164,36.35601739017601,45.957725819724,122.18802564828788,0.0,0.0,32.131745721041014,49.20688779624044,99.22486611621677,376.1953250338978,15.0,4.0,2.0,io_bound,
2026-01-05 05:04:00,22.562046386364678,36.34475525956239,46.13795508224778,144.39033348053314,0.0,0.0,31.372945864360002,48.56141506291976,98.64001171974397,368.97792993335355,16.0,4.0,2.0,io_bound,
2026-01-05 05:05:00,18.10184624463092,38.837524727723704,45.84174095471628,130.5414605530841,0.0,0.0,29.83777703986469,50.17881984851044,102.5034168029936,366.11739457951677,17.0,2.0,2.0,io_bound,
2026-01-05 05:06:00,17.65196234100292,35.98447628567118,45.51505349068518,117.72267141100755,0.0,0.0,34.43305741793644,47.529085487644785,81.32236962805405,377.6514490688384,18.0,3.0,2.0,io_bound,
2026-01-05 05:07:00,18.92310440585475,36.98738528288688,45.15310579244371,132.73671348183782,0.0,0.0,32.371566956340686,49.78063094894002,68.00184752843587,374.41431904320916,19.0,5.0,2.0,io_bound,
2026-01-05 05:08:00,20.304668784382137,34.18782938949402,45.250492200517876,124.90484876146667,0.0,0.0,35.37765230816156,50.567626446019275,71.28807079892943,363.2035714430198,20.0,4.0,2.0,io_bound,
2026-01-05 05:09:00,19.12064036916135,27.750060403932263,44.98031242067662,125.03617578192984,0.0,0.0,33.9369009582447,50.05063938881563,73.0543751541858,376.75705092991785,21.0,4.0,2.0,io_bound,
2026-01-05 05:10:00,20.990409224516583,27.763868676599557,45.198887774062754,128.06799285954332,0.0,0.0,31.52827178773552,51.293520623560276,87.60929019330635,397.66517812683725,22.0,6.0,2.0,io_bound,
2026-01-05 05:11:00,20.482775995331952,29.66748589649069,45.19419869529914,135.40008351142575,0.0,0.0,35.03832413289594,50.125837469730364,98.9644403851579,394.4247597551857,23.0,4.0,2.0,io_bound,
2026-01-05 05:12:00,21.591733626393406,34.02063342772449,45.09363290295463,131.09671784259197,0.0,0.0,36.85172285324046,48.22268093704968,78.11785063476412,391.59414051768937,24.0,3.0,2.0,io_bound,
2026-01-05 05:13:00,21.880787986587798,32.16600848627924,44.86524294670459,130.9832814338061,0.0,0.0,38.29473487094157,48.994133720127216,74.63436652836619,383.59311276938166,25.0,6.0,2.0,io_bound,
2026-01-05 05:14:00,23.045964902950935,30.901828072634046,44.891586551769045,133.63536568700812,0.0,0.0,36.488447495136725,49.06112126865699,67.70079716421634,378.25102645532104,26.0,6.0,2.0,io_bound,
2026-01-05 05:15:00,25.248058688886132,27.94506234412347,45.593267022486806,148.30272624840114,0.0,0.0,36.005110159502024,48.355503344997516,60.40790949381025,382.2844741554096,27.0,3.0,2.0,io_bound,
2026-01-05 05:16:00,22.12378174666005,31.95608995413364,45.71742616099487,133.44159577073356,0.0,0.0,35.013379921870865,44.32756873001964,51.48650414222573,381.1218465058557,28.0,5.0,2.0,io_bound,
2026-01-05 05:17:00,23.719713414851668,35.69384380407383,46.20884557301166,144.44172755903813,0.0,0.0,30.885206201929055,45.87700149273938,77.33248497746716,377.7240987665598,29.0,3.0,2.0,io_bound,
2026-01-05 05:18:00,27.374354213798892,35.609155709274724,46.789180750242416,155.7150836652978,0.0,0.0,30.902519708340648,46.00622067735725,75.20918815211412,387.73353107021035,30.0,9.0,2.0,io_bound,
2026-01-05 05:19:00,23.32366554033013,39.93627739487742,47.264849066913186,137.62659747604704,0.0,0.0,26.99414321673575,44.61905784736546,83.91816134764173,389.08538291939294,31.0,3.0,2.0,io_bound,
2026-01-05 05:20:00,23.502751829400975,38.094890520771216,47.33968505754405,147.93473885345236,0.0,0.0,26.067489213099517,47.15196691824441,82.2591978756321,378.2562589087009,32.0,4.0,2.0,io_bound,
2026-01-05 05:21:00,21.604455036208826,38.32143683021319,46.809833122616,131.11581333803548,0.0,0.0,28.177940123809982,47.85731623205963,75.91583325666434,395.4618684515429,33.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:22:00,19.785946191765923,35.8802463213713,46.94689485860937,132.94329217824213,0.0,0.0,28.695404771403844,46.46463749463012,50.98521903093069,386.3170778405546,34.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:23:00,21.532026714240846,34.434961588342375,47.21387043818404,127.5795962062813,0.0,0.0,31.88398315334797,40.968456626966315,62.36363400178899,388.64564012233114,35.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:24:00,24.174884903217514,35.75737124477988,47.84810200461033,141.66862135420374,0.0,0.0,37.756753006356234,45.5044582475643,88.50765415931525,391.64479354299056,36.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:25:00,22.52394116036405,35.902776582677475,48.16693883692104,131.97934209009196,0.0,0.0,37.47296435884997,45.49265080957096,91.26547413201041,392.14817996926354,37.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:26:00,23.141254901441165,32.8145168984339,48.234026884760134,133.87662133990915,0.0,0.0,36.559678875537834,44.487713499595145,72.3185607938208,396.8973320321002,38.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:27:00,26.94113984254245,27.308593547846577,48.962445214711416,157.31516309286377,0.0,0.0,35.42681016806358,46.5359167066757,68.750933423916,405.519804398045,39.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:28:00,30.713274109685948,29.184142145871178,50.6366568606025,171.69109548789316,0.0,0.0,36.353650732905926,48.051742203668084,39.22199933082756,418.44446287441804,40.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:29:00,32.38053012511454,31.516868849444172,51.66170358047931,173.77981238772085,0.0,0.0,36.200071804226575,45.07295023907511,41.27881047908054,408.16154684753513,41.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:30:00,31.06959454592821,31.326088817325353,52.542988092275,170.7845090363185,0.0,0.0,39.963354157661094,44.548316608237315,42.82183357409249,397.7678239230252,42.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 05:31:00,31.580378614954594,34.9182822162968,53.41625501015835,173.19507871527082,1.0,0.0,39.55288797007774,47.42613155938426,41.110737407922095,387.68789617445356,43.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:32:00,28.631621658834348,32.872430332583015,53.49919106861053,164.33003288451712,0.0,0.0,32.393053636334606,46.28639223836764,32.83424124351394,388.6628252173248,44.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 05:33:00,27.80184254540781,30.752401957923063,53.613975490993646,154.1458490708675,0.0,0.0,31.669739647464873,44.56102675094212,24.31856489355446,409.60364500961236,45.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:34:00,29.100066365761712,32.055949693612966,53.94827083356311,162.2000439328039,0.0,0.0,30.409356182905945,48.65209576655074,11.716082144187268,395.4603530319664,46.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:35:00,28.36520027490379,33.92316310901346,54.174270612690876,152.21460617549798,0.0,0.0,32.39039942514608,47.770239135353656,30.594951586097388,403.1554729908322,47.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:36:00,27.121701352768522,33.61900126281334,54.721016735400255,163.52199314849497,0.0,0.0,30.47481738251441,48.5988962936654,51.72642819705311,398.9354598976978,48.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 05:37:00,25.612824094432643,31.176643683924503,54.693193936662404,140.085195722483,0.0,0.0,26.911864583958774,50.48495088666205,57.5286268041482,400.9093484375272,49.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:38:00,23.26749337498682,31.81917548782801,54.72256391076699,137.1350389785265,0.0,0.0,20.865340959257445,45.25219841644397,26.710726429112224,395.9331558062455,50.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 05:39:00,27.809367856526958,29.921671874897047,55.276852438719445,151.26609079712472,0.0,0.0,20.28473933989405,41.596089187834565,12.396923077790277,387.5854181834679,51.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:40:00,26.920457773421237,31.42023991402424,55.89464869940672,144.73910835994457,0.0,0.0,23.568517059303566,44.28025280185434,24.086505841145552,397.5119525907377,52.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:41:00,26.560705862095514,29.25458761543174,56.580185141889196,146.8399002760639,0.0,0.0,22.42515266151475,45.3275640079265,14.65273449091299,396.6932918017128,53.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 05:42:00,21.700806743256795,29.252028962650567,57.190023586263166,127.81431839830545,0.0,0.0,22.091570620189074,45.94633511378513,2.706945852402363,388.84639068056424,54.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:43:00,23.725065070361936,29.63960730676242,57.61033596158107,140.96539266356962,0.0,0.0,21.56464081779309,47.75565140908645,0.3488246507356294,398.28189357790586,55.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:44:00,26.952895292746234,32.46457423185382,58.40594116530381,158.82326668298177,0.0,0.0,20.385988211206666,47.189212533696335,0.0,388.488354852279,56.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 05:45:00,30.619261838723972,31.93476076973901,59.25688323787763,160.3081161435104,0.0,0.0,27.12708629016559,45.546792154724315,0.0,387.30481150550617,57.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 05:46:00,30.989277760867424,35.988619745331356,59.85013491520166,172.124209784472,0.0,0.0,24.41771643565252,44.148549419837366,0.0,377.1247376008822,58.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 05:47:00,26.54056702777166,35.72346974909806,60.78432740704928,157.18014573584264,0.0,0.0,30.449968156577032,43.213311836710155,19.81480330900041,374.3468856715652,59.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:48:00,24.089210556229506,36.02431280452179,60.80907849773863,137.04436373423007,0.0,0.0,24.097418894792764,42.27037660536271,43.5430432636668,372.1860774378151,60.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:49:00,21.063852499165442,35.8287548713251,60.6433683593071,126.08678132026051,0.0,0.0,32.298464220470215,43.33504604149679,38.51251838341153,367.19542176023674,61.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 05:50:00,20.346067491794248,31.150554364852713,61.08686558913911,140.66715319876624,0.0,0.0,37.91920408678406,41.636842713798785,33.339419294172444,363.7779426889962,62.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:51:00,22.17496005389272,33.7753396182054,61.6224533993331,136.13837168249336,0.0,0.0,39.51749720235354,41.91361491345171,43.35153804400969,383.64594762182435,63.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:52:00,21.166339122141977,31.617930239633157,61.801641892173166,129.2445829348229,0.0,0.0,37.4514327505006,43.74515705013374,39.53855916388458,383.08704560389066,64.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:53:00,23.179853484473036,31.837802082190713,62.90653611256927,148.97646445139293,0.0,0.0,32.87035815072864,46.068086619230264,50.02159983394145,378.16338975715655,65.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:54:00,25.249415187572268,32.69744385070166,63.72761274527171,146.32504737672753,0.0,0.0,32.56359551832556,48.13181083695574,17.47709890079034,379.2407136382132,66.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:55:00,23.292568520302737,35.52076526590443,63.97366329460597,138.01767043127464,0.0,0.0,35.002006416433666,46.03064699150715,13.609443385678308,389.19250994644466,67.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 05:56:00,23.215295064845016,32.3368844838921,64.40483908220658,139.843742279549,0.0,0.0,36.77225667765384,41.995465701856645,9.268555808144562,361.1807194443816,68.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:57:00,18.65682715456709,33.592516257772814,64.70513724740121,130.24088673539995,0.0,0.0,38.5020594254992,40.282077509599176,17.211310293858126,366.5795809753535,69.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:58:00,19.167208160730738,39.08846146223643,64.80578747548958,121.77727098294362,0.0,0.0,34.807408767589415,44.815547584309485,13.378082479560447,375.32320581740737,70.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 05:59:00,19.130961105798953,39.078482842710386,65.02578667074175,121.30491275632374,0.0,0.0,32.42677995781633,47.321011208849214,30.111866352244533,391.9103972023337,71.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 06:00:00,19.17657021563708,37.136603228910175,64.90049823085107,119.75196029796662,0.0,0.0,27.46442136721651,48.238437221320105,25.31772856207411,400.31480627887066,72.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:01:00,20.567956384917647,34.37573301672421,65.79014590956348,126.94637910964305,0.0,0.0,29.84068910850225,47.63225278414676,46.927810559328634,403.0129083720176,73.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:02:00,20.421953820793135,39.687598426159326,66.52000082573814,126.21100148371605,0.0,0.0,25.43747341719878,50.68838978420423,48.96499689176682,408.65325581903113,74.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:03:00,23.32008010580629,39.52010442258121,66.94037801997628,132.9261906823053,0.0,0.0,29.56034040172406,48.13077570768055,47.62008381590315,401.1589356786356,75.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:04:00,25.47727169789667,38.19350292738602,68.0612916401544,149.27660489442178,0.0,0.0,24.036977749130873,49.150791709220854,32.26332745340448,398.6809380812329,76.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 06:05:00,26.11044485648385,37.20525217943146,68.77662784695758,147.56227381176046,0.0,0.0,27.53826655333937,48.19097821072768,39.208472949220806,398.65162331623105,77.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 06:06:00,28.03847819626909,37.21365485123622,69.52211504777199,149.1202639992877,0.0,0.0,29.8353713795481,49.8891393404311,54.05541829080748,392.41170191208687,78.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:07:00,26.873769141858006,37.2364259023545,70.3244966577272,147.10914861912198,0.0,0.0,30.85116815655804,51.05985591914624,42.71237677837983,384.38714896308096,79.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:08:00,23.548067029919686,36.881794547488994,70.9921666570451,139.97220632840828,0.0,0.0,33.68562521505815,47.32262005331027,39.58031041312194,383.19990875837857,80.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:09:00,24.79902079737994,36.2518767897609,72.21445226140747,147.54457798568387,0.0,0.0,34.26250905678241,46.274967122573706,9.144147574454394,374.5336128430674,81.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:10:00,23.38458007864457,32.22287831214203,73.14988060177723,129.70571830657389,0.0,0.0,34.8443827518756,44.91494306191761,12.750287670201708,363.7683481318351,82.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:11:00,26.263662510737547,30.899926916787173,73.16468688097935,139.3490381486731,0.0,0.0,29.034766644595972,47.66637287552213,2.957555480488658,375.93519317462324,83.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:12:00,23.408087276616655,30.34329825231609,73.49856163575696,135.1957805773809,0.0,0.0,27.75767599623126,49.61214975605499,0.0,367.5193444890772,84.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:13:00,23.39043236148536,30.767981427921008,73.65543132945966,132.72147390111812,0.0,0.0,30.450872952238953,47.50460110708413,0.0,384.1216928009724,85.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:14:00,26.294504780576233,32.16618234938772,74.9065480049749,144.96107906872487,0.0,0.0,37.046820437503015,47.767952421239315,0.0,375.0665763847923,86.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:15:00,25.596006987588986,32.115353601659706,76.12123990597837,151.1979353496316,0.0,0.0,38.169204366095705,47.86604196620552,0.0,381.62234325448856,87.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 06:16:00,24.952577431408773,31.244255867045123,77.16553343997403,132.58650028254687,0.0,79.0,35.07128154526077,46.22410681377742,0.0,396.9803958100433,88.0,3.0,2.0,io_bound,thermal_runaway
2026-01-05 06:17:00,25.395833646269672,28.25605592414884,77.84207791161884,138.58926349225035,0.0,31.0,38.66894274224808,43.508261830412025,0.0,390.6274559167827,89.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 06:18:00,19.816881399869423,27.890007679958675,77.69358023916585,124.28335099060433,0.0,74.0,35.65993437537351,43.20025800504613,0.0,395.04593067429147,90.0,7.0,2.0,io_bound,thermal_runaway
2026-01-05 06:19:00,15.728794987739972,29.916224655356196,77.92645685476018,113.42221362200223,0.0,63.0,30.610572380319315,44.73578731044596,0.0,387.5707546329613,91.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:20:00,16.770876183874957,28.977997386904825,78.41558950674082,114.25158728188715,0.0,79.0,29.409530481460074,43.14131690111456,0.0,401.12102705815266,92.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 06:21:00,17.396703345668854,27.786962962685152,78.80191596579468,110.94773532109556,0.0,63.0,27.346945349911724,42.318503878658724,0.0,405.136562308463,93.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:22:00,21.35330878319079,25.946153170749056,79.84028766688243,128.1665240999685,0.0,43.0,29.131008155640806,44.12965472396371,6.1614055824218426,407.57402516582795,94.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 06:23:00,19.72301749010478,31.34978577269112,80.57376811559774,126.2841142797661,0.0,79.0,31.440318515741588,49.41196127239996,23.032553948206854,394.1061994428776,95.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:24:00,16.584570509481114,33.26092119109789,80.63894173662533,109.9430086352538,0.0,79.0,26.119042267760246,50.033502092302264,21.375086228736965,403.64553038706674,96.0,2.0,2.0,io_bound,thermal_runaway
2026-01-05 06:25:00,15.20698956031174,34.615311722895946,81.62800970974573,108.19360605365735,0.0,13.0,27.70106763587048,51.02772390535669,4.554751306392923,402.37212077050367,97.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:26:00,8.900785818760104,35.86016044501356,82.1735238083073,79.84321210521105,0.0,79.0,27.85318782514629,47.77975204234421,26.1443105603308,389.3792333018193,98.0,6.0,2.0,io_bound,thermal_runaway
2026-01-05 06:27:00,8.345439893492664,34.59373847895746,81.92943140924945,76.01573319572039,0.0,48.0,24.88381300989877,49.53850650897458,34.99406849801208,386.6724621119251,99.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:28:00,9.699588245361063,34.73592392615598,82.04356389101807,85.90253295431809,0.0,43.0,23.78624837313426,51.11561220879452,14.677755053734778,389.65499035527847,100.0,4.0,2.0,io_bound,thermal_runaway
2026-01-05 06:29:00,7.955740423264357,36.47669490254329,82.62275808372316,80.81747582038912,0.0,79.0,23.811943263377753,48.828669253863524,0.0,378.15355972425874,101.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:30:00,10.806944988428057,34.42260488052804,83.27534154774632,82.93271260113166,0.0,13.0,29.086812333343115,45.34171130111811,0.0,381.5731177297541,102.0,5.0,2.0,io_bound,thermal_runaway
2026-01-05 06:31:00,13.864063104624115,35.80076863680823,84.0583397147993,101.83089544285741,0.0,48.0,32.455236151399866,49.59856823776751,0.0,356.95578887955105,103.0,3.0,2.0,io_bound,thermal_runaway
