timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:34:00,35.0150735170482,40.84963064848923,50.30198282538805,173.51112323266616,0.0,0.0,28.686589323932004,42.56820142378196,711.7988967579826,58.32663069189453,130.0,3.0,2.0,network_bound,
2026-01-05 04:35:00,35.23511684258678,41.48319169349963,50.47024276610848,180.00362621270543,0.0,0.0,28.736836540334394,45.74615399508601,717.3322265239331,65.53298551102476,131.0,5.0,2.0,network_bound,
2026-01-05 04:36:00,38.5412378259259,45.22018756334522,50.83323925865612,191.69143077086312,0.0,0.0,30.292894066276855,45.70670724132155,695.8064853120626,73.80518148800547,132.0,3.0,2.0,network_bound,
2026-01-05 04:37:00,36.26898871778969,44.104762464541984,51.042920643625834,183.61951545369274,0.0,0.0,26.652389361112306,45.2136553821726,692.7730036173464,63.60463583418765,133.0,4.0,2.0,network_bound,
2026-01-05 04:38:00,40.7185847265345,43.84621948756526,51.43075444635912,194.8550373597536,0.0,0.0,29.379384547403887,44.515963788053014,701.7321557787309,68.86667715025673,134.0,4.0,2.0,network_bound,
2026-01-05 04:39:00,40.38543101497318,44.16521845996024,52.012928448156075,195.6349436288519,0.0,0.0,30.6905272072739,42.43280818512471,677.4205756927352,60.17539743162503,135.0,3.0,2.0,network_bound,
2026-01-05 04:40:00,36.08908535927969,43.7951235898013,51.57060602809728,179.63316203855734,0.0,0.0,31.2985539327886,42.435417741131936,673.2842879864041,59.675967086903874,136.0,4.0,2.0,network_bound,
2026-01-05 04:41:00,34.528200651464395,43.26180585081403,51.94439734410982,176.86812048097173,0.0,0.0,31.0861468163929,40.37118665998826,673.895960812801,64.63677782581065,137.0,5.0,2.0,network_bound,
2026-01-05 04:42:00,35.311224661490506,45.00833212194524,52.02668879509079,180.95755569956486,0.0,0.0,30.54691469408741,38.991628084811424,663.8094762836787,73.33354852847557,138.0,3.0,2.0,network_bound,
2026-01-05 04:43:00,33.52915161021972,47.19197717624199,51.8544543192825,175.95333285201534,0.0,0.0,32.083598441047634,40.29776825080421,678.9927761266132,85.90380689119708,139.0,3.0,2.0,network_bound,
2026-01-05 04:44:00,31.31187692330586,50.40289233622174,51.8238649481455,172.459692659922,0.0,0.0,30.82766631953039,40.4132741570349,690.6922038830876,96.20963807814061,140.0,5.0,2.0,network_bound,
2026-01-05 04:45:00,30.224710825712748,53.92736966937785,51.878864910390426,167.7001334001555,0.0,0.0,26.75123097795997,40.781337531436115,684.845976715151,103.69428554999799,141.0,4.0,2.0,network_bound,
2026-01-05 04:46:00,27.1378113645827,53.479553534123625,52.189646638834375,160.84670020368955,0.0,0.0,23.299323036364342,38.929940882604065,668.4510276317973,118.57468452346443,142.0,4.0,2.0,network_bound,
2026-01-05 04:47:00,24.37994482779503,56.24374009104319,51.49305149310716,137.24939543837456,0.0,0.0,24.285561599432185,40.117367297296646,702.3601796611872,114.68236561533051,143.0,4.0,2.0,network_bound,
2026-01-05 04:48:00,27.877986646679503,57.367017827464664,51.057352757910756,159.293230364018,0.0,0.0,23.711576621640038,38.79145043124458,706.7987629430976,97.01817291511898,144.0,3.0,2.0,network_bound,
2026-01-05 04:49:00,28.008448171105208,54.27993005346885,51.132225552322126,161.00485929240855,0.0,0.0,32.24348580970736,36.304640856032286,680.2468780861095,94.28780165948197,145.0,3.0,2.0,network_bound,
2026-01-05 04:50:00,4.393569156345839,17.562636771710046,49.37893616092909,74.95395974283198,0.0,0.0,1.122793112153675,29.670337448775328,46.42898726034014,36.26909982414147,0.0,0.0,0.0,idle,
2026-01-05 04:51:00,4.959733635960659,17.53329870700135,48.158198479451485,75.80951239284823,0.0,0.0,3.802163525509152,32.46614410232747,33.52912326751043,36.44614548212217,0.0,1.0,0.0,idle,
2026-01-05 04:52:00,3.9126792813251865,16.478851727973925,47.29443408605097,68.19373023107636,0.0,0.0,5.879292900833883,27.014640259014108,41.54237892409447,33.41614594233401,0.0,2.0,0.0,idle,
2026-01-05 04:53:00,2.9385337843269936,16.073492392839903,46.229186914608505,70.57161862702085,0.0,0.0,7.1443550062803585,29.009000323788577,38.6518849425353,41.81728516163755,0.0,2.0,0.0,idle,
2026-01-05 04:54:00,0.0,15.60420538932491,45.19789519660372,62.84991801259439,0.0,0.0,12.16985132185059,27.731200423228728,42.276098663784914,40.791863775795754,0.0,2.0,0.0,idle,
2026-01-05 04:55:00,0.0,14.341587915707866,44.189768164976385,59.04274993513428,0.0,0.0,11.16196191528407,27.368926011854285,66.39728550190836,18.679852992848176,0.0,2.0,0.0,idle,
2026-01-05 04:56:00,0.0,11.989289136064297,43.21579044067882,62.42503245550837,0.0,0.0,9.338487597706298,29.269283042755013,74.14291635741834,3.270778463771416,0.0,4.0,0.0,idle,
2026-01-05 04:57:00,0.0,11.925285829555936,42.544828741665484,67.59083833528288,0.0,0.0,8.154302135577012,35.33690248164608,66.91415010566453,8.847243617962715,0.0,1.0,0.0,idle,
2026-01-05 04:58:00,1.585608059056025,12.778848933462747,41.69936820206066,65.9794822883553,0.0,0.0,11.889172078216333,34.592655766671285,49.970557912176744,26.939123952411055,0.0,2.0,0.0,idle,
2026-01-05 04:59:00,3.270165317561599,9.508728888510788,41.25720495546005,72.58052413876034,0.0,0.0,12.856544199036513,33.031422378531154,63.18128732416533,14.235765679409477,0.0,0.0,0.0,idle,
2026-01-05 05:00:00,1.8546582268964338,8.103341560625385,40.789258674917996,71.31149499242997,0.0,0.0,8.39306403030136,32.51007915309703,35.6407633364985,13.47893713842074,0.0,1.0,0.0,idle,
2026-01-05 05:01:00,6.640705524573936,6.768139818598463,40.77977897333464,74.7673776327281,0.0,0.0,4.880498103345634,30.50034175933128,26.92555336284733,14.246575266660944,0.0,1.0,0.0,idle,
2026-01-05 05:02:00,5.525059656705078,7.927323014240484,40.565686446357724,84.57545241565106,0.0,0.0,6.781985626207534,31.544589223861,20.368715977559834,14.818403861593168,0.0,3.0,0.0,idle,
2026-01-05 05:03:00,6.574877908373653,10.528212681645385,40.29516909024587,87.39595905242554,0.0,0.0,11.85606297532716,33.3624482800861,33.90831077781734,13.434920343679778,0.0,2.0,0.0,idle,
2026-01-05 05:04:00,4.379904937974994,9.822055680827036,40.63450007833695,77.77506671075865,0.0,0.0,12.447276914479467,32.502522792751044,5.501124690761438,20.818743329596323,0.0,1.0,0.0,idle,
2026-01-05 05:05:00,0.7232159188446755,12.381821660081929,39.90354605072145,50.21014392837742,0.0,0.0,12.153930310798863,34.73227410115764,0.0,8.179246485004121,0.0,2.0,0.0,idle,
2026-01-05 05:06:00,3.3954660820933102,12.913121588550897,39.575275600708714,74.67543278035717,0.0,0.0,9.998655576357319,31.191814519538045,0.0,3.4898680159759095,0.0,0.0,0.0,idle,
2026-01-05 05:07:00,6.868217787796224,12.17742567054311,39.63740485811603,84.15253917484611,0.0,0.0,10.543649833932093,29.10319913296794,0.3601193870467032,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:08:00,6.123494654778077,8.567332823144199,39.62415617532308,76.11682548691262,0.0,0.0,9.205728344400054,28.029912247902935,2.1218711126899246,23.022000875702325,0.0,2.0,0.0,idle,
2026-01-05 05:09:00,6.422198731557554,8.812809381610203,40.010524243351426,92.26844616493709,0.0,0.0,15.056999644674104,26.005578472980815,15.791628765728138,12.571041760751228,0.0,3.0,0.0,idle,
2026-01-05 05:10:00,5.353220350137623,6.933644361187726,39.85640893532865,76.96218792050864,0.0,0.0,16.68846443153318,25.941224733540444,6.313309640984523,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:11:00,5.5231038873111045,8.972263736001757,39.87081593206601,83.53269729919322,0.0,0.0,13.93300570935029,30.27532034972629,0.0,3.197318349084257,0.0,2.0,0.0,idle,
2026-01-05 05:12:00,4.340318659650088,7.5633857469689225,39.912496303120314,60.343462309032766,0.0,0.0,11.48237031578957,30.518065432425747,0.0,2.3434600201936138,0.0,3.0,0.0,idle,
2026-01-05 05:13:00,3.4534011092953687,4.888857603359815,39.82880777131142,70.86458498379588,0.0,0.0,10.80680106057288,28.608382073769082,0.0,0.590128216749374,0.0,6.0,0.0,idle,
2026-01-05 05:14:00,3.812203613127341,4.471739490884846,40.022598709607735,73.47773863601441,0.0,0.0,10.869110846011367,28.729588488069247,0.0,16.066254251461267,0.0,3.0,0.0,idle,
2026-01-05 05:15:00,6.629024595669555,5.7408873101904465,40.438130196124966,89.77133181197632,0.0,0.0,9.96997790299627,28.54625285490852,0.0,19.1953939536442,0.0,3.0,0.0,idle,
2026-01-05 05:16:00,7.101669638799201,5.361316052892988,40.148143496018214,85.27864315367874,0.0,0.0,9.106710845786257,30.734416338340615,0.0,23.980363123818183,0.0,1.0,0.0,idle,
2026-01-05 05:17:00,5.401054776317277,0.3569514607208175,39.9346122694198,76.09898637595786,0.0,0.0,6.838987706561428,31.1179017860536,0.0,20.49172037443512,0.0,2.0,0.0,idle,
2026-01-05 05:18:00,4.416301810163329,2.9442348379257686,39.52978906029425,70.2214264379511,0.0,0.0,8.761322122230212,30.12997707099263,0.0,33.642038261549644,0.0,1.0,0.0,idle,
2026-01-05 05:19:00,3.1974101718495183,2.0768951863798524,39.44626154764111,78.76467948690359,0.0,0.0,3.1536603032978,29.959211605230763,0.0,30.278863890870536,0.0,4.0,0.0,idle,
2026-01-05 05:20:00,1.124074897728018,3.3030639826591175,39.3311440557309,65.49236257585059,0.0,0.0,4.041555057655431,30.281893546474542,8.899021696212538,33.12505165325945,0.0,2.0,0.0,idle,
2026-01-05 05:21:00,2.5433025135212857,4.282364737359683,39.35002863597907,68.81759389448551,0.0,0.0,0.9296203873306355,30.478544782760807,7.040998364879552,23.825041548846787,0.0,2.0,0.0,idle,
2026-01-05 05:22:00,0.0,5.208731502563854,39.28147790181855,66.41884123514107,0.0,0.0,3.1990035644278234,31.844684940793535,25.111938661197534,39.53057269273883,0.0,1.0,0.0,idle,
2026-01-05 05:23:00,0.31848655493953737,5.9051285928034005,39.10807630299778,64.05787606431326,0.0,0.0,8.69252468897675,34.27476658303281,56.8046461774613,14.505179547430743,0.0,0.0,0.0,idle,
2026-01-05 05:24:00,1.6168930189208623,7.929977121743588,38.79924650430081,62.642019331073584,0.0,0.0,11.96461282578544,35.310505568267224,30.253442495228292,12.859950543026908,0.0,3.0,0.0,idle,
2026-01-05 05:25:00,0.0,10.535474996984915,38.79794453184366,67.15267939559611,0.0,0.0,5.387012042286951,37.083826308307756,11.728308026762308,9.835360083175575,0.0,3.0,0.0,idle,
2026-01-05 05:26:00,0.0,11.567618452421108,38.46129429272124,62.94864815802964,0.0,0.0,4.180596333565919,36.59736054730028,16.809699640663304,1.9914824780236309,0.0,2.0,0.0,idle,
2026-01-05 05:27:00,2.4174822927912043,12.948555874588351,38.177654298975334,67.67700320311535,0.0,0.0,9.087835451158295,36.55777253134671,8.086132060029833,9.84902571408205,0.0,3.0,0.0,idle,
2026-01-05 05:28:00,93.51415000778674,58.434112542306586,43.5439126822289,384.88067686902593,0.0,0.0,59.71378265724692,54.010231451245986,147.55885246003342,46.13492994003079,0.0,3.0,2.0,compute_bound,
2026-01-05 05:29:00,94.93510593277672,59.88369277065156,47.553902917733936,379.4064040163941,0.0,0.0,56.99569848730013,55.01225904329392,147.11117090660997,59.31320776305836,1.0,5.0,2.0,compute_bound,
2026-01-05 05:30:00,92.23896229049882,57.57136085960865,51.02016644055859,375.0392381285601,0.0,0.0,53.997231185129564,52.08092974351877,123.28702774621159,63.24513766331724,2.0,3.0,2.0,compute_bound,
2026-01-05 05:31:00,93.24771490848491,58.17904191151319,53.914416317090165,383.7720795352236,0.0,0.0,50.62351393467467,51.831598817098886,115.31724562097443,49.216193306869926,3.0,3.0,2.0,compute_bound,
2026-01-05 05:32:00,92.01144101461703,58.3573186500838,56.29758482663628,364.4985088526202,0.0,0.0,55.095996532947815,53.055505189020785,91.10855512473623,43.50754927441961,4.0,3.0,2.0,compute_bound,
2026-01-05 05:33:00,90.74298201023313,58.586909428003345,58.8107293948907,376.0623966710435,0.0,0.0,48.26174903197763,51.62902607935541,119.78185905408593,25.947640845187976,5.0,5.0,2.0,compute_bound,
2026-01-05 05:34:00,93.39033397724685,55.748185281103424,61.177248940309305,378.25664403743843,0.0,0.0,45.3551738676252,53.78679182318062,128.40305543981827,28.021193063986615,6.0,2.0,2.0,compute_bound,
2026-01-05 05:35:00,97.04258511426185,55.494178270508336,63.80316582726246,391.86906284766786,0.0,0.0,50.19781887465722,55.629845457822,149.60391869834643,29.86744904067212,7.0,4.0,2.0,compute_bound,
2026-01-05 05:36:00,96.80186993848957,53.99467980665761,65.67195760748588,390.69330494300027,0.0,0.0,52.157729700002356,57.30745709236274,154.09119716579087,32.49954514792241,8.0,6.0,2.0,compute_bound,
2026-01-05 05:37:00,98.73910017859916,51.211789335906815,67.46165629019575,399.24369886311587,0.0,0.0,51.40629834836661,57.07364169420198,146.4269502273989,46.901046091324716,9.0,4.0,2.0,compute_bound,
2026-01-05 05:38:00,99.65463341965285,46.019083733233785,69.17191817325572,402.2333166872784,0.0,0.0,46.33746619938891,57.29490307192107,141.3408133991275,44.76208631862242,10.0,2.0,2.0,compute_bound,
2026-01-05 05:39:00,100.0,47.91772936387612,69.99716752225002,395.11429396060566,0.0,0.0,50.35763476984951,52.61525122619378,134.7087995481436,57.41660281826037,11.0,6.0,2.0,compute_bound,
2026-01-05 05:40:00,99.45784545316664,45.835824765260654,71.31138374091029,406.12572553536023,0.0,0.0,49.76894251848212,52.982452806010876,151.95174415137348,53.03989323316368,12.0,5.0,2.0,compute_bound,
2026-01-05 05:41:00,100.0,47.92954506054904,72.30651839497764,398.0106105668759,0.0,0.0,47.43335821834443,53.88194822131498,166.72311050346397,40.735712084947764,13.0,4.0,2.0,compute_bound,
2026-01-05 05:42:00,100.0,45.26207722346112,72.88949847317278,401.05332494148183,0.0,0.0,48.094392249430804,55.3477138382237,166.91617573828077,36.97270386779939,14.0,3.0,2.0,compute_bound,
2026-01-05 05:43:00,99.27370341236576,46.92910435800985,73.6480575822935,390.949443427702,0.0,0.0,49.62281765475634,54.82456478755353,164.43654525333645,40.264434691425954,15.0,6.0,2.0,compute_bound,
2026-01-05 05:44:00,100.0,45.22312404418288,74.11078602090791,398.37383817847723,0.0,0.0,51.3195057659902,56.39884468521436,147.35392212838823,48.85429514863159,16.0,3.0,2.0,compute_bound,
2026-01-05 05:45:00,100.0,46.61605835454078,75.02117755272634,390.05455548385606,0.0,0.0,53.47070264204717,57.13684371318752,142.460460382891,46.64921745518691,17.0,2.0,2.0,compute_bound,
2026-01-05 05:46:00,96.59626915828488,49.50527538099935,75.59872074716571,387.42279494316534,0.0,0.0,52.34500265714881,57.01246649361319,135.62310349698558,27.014458787440347,18.0,5.0,2.0,compute_bound,
2026-01-05 05:47:00,97.72333431854432,48.54840416924483,75.93168866766105,395.58605018677713,0.0,0.0,46.58800775359627,52.5918610602765,163.6676569626545,31.58425492990629,19.0,6.0,2.0,compute_bound,
2026-01-05 05:48:00,100.0,46.99599989955475,76.57458712033011,404.11989765695483,0.0,0.0,54.69629362970082,53.17311798763984,152.26794877638193,31.522165789296707,20.0,5.0,2.0,compute_bound,
2026-01-05 05:49:00,99.2280419795962,51.90196904164612,77.01777990904628,403.69147583184207,0.0,0.0,52.69199635483765,56.33181696104915,140.44847665437277,45.61677687502898,21.0,4.0,2.0,compute_bound,
2026-01-05 05:50:00,98.98703294443887,54.65869740236654,77.38035482525088,400.79728078349785,0.0,0.0,47.996899954182005,57.37098978726997,146.23125076511872,51.02501990989009,22.0,4.0,2.0,compute_bound,
2026-01-05 05:51:00,100.0,53.13073926435406,77.71260270099914,394.43325391172226,0.0,0.0,53.20207170665428,61.58195114448232,160.50185351920595,42.20296401721831,23.0,3.0,2.0,compute_bound,
2026-01-05 05:52:00,99.28706627051962,56.54012248605117,78.00376931515999,396.4401029556892,0.0,0.0,55.705657918931756,62.739608514821434,131.4032023432341,44.42970427687463,24.0,5.0,2.0,compute_bound,
2026-01-05 05:53:00,99.45894856694522,55.037461692771366,78.09004689635847,391.49515366873595,0.0,0.0,62.06907321330868,64.41822141313887,140.76598278960003,40.3554080481763,25.0,2.0,2.0,compute_bound,
2026-01-05 05:54:00,97.58125828175449,54.98858736595296,78.29400577399609,387.05519767153544,0.0,0.0,68.6915592216385,64.50559157606466,120.41170817747802,20.146148580210713,26.0,4.0,2.0,compute_bound,
2026-01-05 05:55:00,100.0,56.44358657322284,78.55556839570522,403.9741005791544,0.0,0.0,72.00705265462358,64.21165942006036,144.8065185964082,15.749922661864087,27.0,4.0,2.0,compute_bound,
2026-01-05 05:56:00,100.0,57.92204746075146,79.12424383684014,402.5001517523203,0.0,0.0,64.91055259375037,64.42546435838803,133.53472175747612,22.88312284485974,28.0,5.0,2.0,compute_bound,
2026-01-05 05:57:00,99.02512751600884,57.84859259763077,78.88911845302995,394.94208608710846,0.0,0.0,62.77411521478133,63.30692053811896,149.4101502957674,38.95521019330304,29.0,7.0,2.0,compute_bound,
2026-01-05 05:58:00,95.66295039527465,58.43267931858742,78.9423923797467,387.666176359683,0.0,0.0,60.915501185501945,63.065707384725194,149.1948342186632,59.803298903682204,30.0,5.0,2.0,compute_bound,
2026-01-05 05:59:00,93.29310294084573,55.434664784001846,78.84947155813438,375.20658260385466,0.0,0.0,61.86220428894454,60.7879365545982,152.11677116545533,58.819871480777934,31.0,6.0,2.0,compute_bound,
2026-01-05 06:00:00,94.09908584633172,55.7169101052254,78.4949377269601,379.62611295781954,0.0,0.0,62.39417841492675,60.86785244996749,165.67723036249953,65.71698139075029,32.0,2.0,2.0,compute_bound,
2026-01-05 06:01:00,94.39514288372,54.05217733753311,78.39386364953492,383.79276090518994,0.0,0.0,61.45433418934947,57.949917476497724,165.8675124995571,67.3694426359045,33.0,4.0,2.0,compute_bound,
2026-01-05 06:02:00,92.97165426597732,52.67140261584704,78.76637523979369,390.5200640925767,0.0,0.0,59.36377810553932,57.87462917953551,182.74120965897484,62.827531494529644,34.0,4.0,2.0,compute_bound,
2026-01-05 06:03:00,95.36460961055852,51.665990832605054,78.53860330049201,379.47577968575195,0.0,0.0,58.355766869476795,55.563506725119396,157.35819439969416,55.86558672237932,35.0,3.0,2.0,compute_bound,
2026-01-05 06:04:00,95.5592310106142,53.16700164483173,78.11796135144466,376.4414777231644,0.0,0.0,58.34480083239866,54.09667080255272,140.89184899586377,59.100513184880924,36.0,4.0,2.0,compute_bound,
2026-01-05 06:05:00,98.73938692687646,54.5806163650787,78.15300224480745,393.4687345492635,0.0,0.0,59.64613537492326,50.920088306275346,150.70250439095824,70.56456267174494,37.0,4.0,2.0,compute_bound,
2026-01-05 06:06:00,96.08957450757423,54.19368010137973,78.00539145818853,370.71754369388105,0.0,0.0,54.852263975397726,48.05446505608394,140.15853084977365,79.37942258659758,38.0,2.0,2.0,compute_bound,
2026-01-05 06:07:00,100.0,56.76208026796872,78.36861116763119,406.32408627273185,0.0,0.0,55.96832866536955,43.23291798062539,124.09311639752937,72.00626329078068,39.0,2.0,2.0,compute_bound,
2026-01-05 06:08:00,100.0,53.26458000664083,78.19308936728554,401.3752552461678,0.0,0.0,59.344764749900364,49.89461813101189,147.1331081963394,61.40915280731126,40.0,4.0,2.0,compute_bound,
2026-01-05 06:09:00,100.0,54.87172769438698,78.15206734015953,394.3950208233189,0.0,0.0,57.35394025004317,49.789321420417664,135.37248913468426,49.128778651763355,41.0,2.0,2.0,compute_bound,
2026-01-05 06:10:00,100.0,57.794433786445104,78.34483845651125,389.9442345573543,0.0,0.0,56.44458350436381,49.32427268356223,123.42598912770356,30.428564197305334,42.0,5.0,2.0,compute_bound,
2026-01-05 06:11:00,100.0,57.49661615616608,78.3603830176033,395.7043390135955,0.0,0.0,56.811883500265694,47.88614890301063,114.92454719165832,18.605841805793744,43.0,4.0,2.0,compute_bound,
2026-01-05 06:12:00,98.51588352903129,57.59857704539982,78.6793256453131,393.6728251277889,0.0,0.0,58.74146685752323,49.765605133833226,145.55415424296913,27.721035535517842,44.0,2.0,2.0,compute_bound,
2026-01-05 06:13:00,98.27469401716445,56.19409395306198,78.82778253608498,401.31801046910334,0.0,0.0,54.185385567061275,51.07665593918946,122.90187980771563,14.511291046134886,45.0,5.0,2.0,compute_bound,
2026-01-05 06:14:00,96.87809535885512,54.46087366848187,78.42586526019912,384.60183012288684,0.0,0.0,57.153814765455095,51.19719203873996,102.43086984800584,13.341664487110918,46.0,3.0,2.0,compute_bound,
2026-01-05 06:15:00,93.97196175244436,52.13672771040644,78.79098319363999,394.01701862275166,0.0,0.0,61.27031018961046,52.2122221748418,103.86831232839754,12.48352476386141,47.0,5.0,2.0,compute_bound,
2026-01-05 06:16:00,95.48046931312025,54.44043963138318,78.46868979095538,387.6331357273367,0.0,0.0,59.795651386024645,54.59046092163393,111.31164203922803,23.40673602423349,48.0,4.0,2.0,compute_bound,
2026-01-05 06:17:00,94.387402367875,58.04132142561484,78.27740900647547,379.1037166540645,0.0,0.0,55.503553180856436,55.04115511958671,134.9725773213322,16.927136248267857,49.0,3.0,2.0,compute_bound,
2026-01-05 06:18:00,94.63044769066205,59.12279821731636,78.2298932438464,378.92072437053565,0.0,0.0,51.91642131216421,55.49392465988361,156.9325973926968,34.96471133457451,50.0,6.0,2.0,compute_bound,
2026-01-05 06:19:00,94.81913684326625,57.455928519171785,78.278769269358,376.55684502914636,0.0,0.0,47.16282702256304,55.049402046235336,173.3291148111862,42.67350911437894,51.0,3.0,2.0,compute_bound,
2026-01-05 06:20:00,95.20822813106486,57.34710194614614,77.82647030249974,380.74608815809984,0.0,0.0,44.039500895425505,54.24344537830562,170.23300953952787,36.99104071164132,52.0,5.0,2.0,compute_bound,
2026-01-05 06:21:00,92.5609412821445,56.63376385312583,78.02883678402767,368.3983318402157,0.0,0.0,40.48618220679388,54.770902525924996,192.2591278614908,14.781533027090205,53.0,2.0,2.0,compute_bound,
2026-01-05 06:22:00,96.12212768601383,54.14987456450596,77.96392443696152,389.2935001207227,0.0,0.0,40.078734674186066,55.757450465030544,170.17103481069094,23.459150408757573,54.0,5.0,2.0,compute_bound,
2026-01-05 06:23:00,91.89209571497258,50.29556158777561,77.60407374090222,376.91212904389647,0.0,0.0,44.02523494054061,55.33793761857976,168.37882078571724,26.772172648069816,55.0,4.0,2.0,compute_bound,
2026-01-05 06:24:00,95.5914580021285,50.72482880651006,77.47318219307881,388.56962138370557,0.0,0.0,46.03529528420079,53.281862422821604,156.70903737051216,10.893735270968023,56.0,3.0,2.0,compute_bound,
2026-01-05 06:25:00,99.79468240809086,49.17923259918994,77.84015825489676,407.80109241470296,0.0,0.0,49.42648831840303,52.482722202888,165.28038057460793,2.3347454051414758,57.0,3.0,2.0,compute_bound,
2026-01-05 06:26:00,100.0,51.5866021400967,78.52382114802887,405.9003250919385,0.0,0.0,52.0967207584502,52.289622341498855,152.2289465489603,5.099298160131497,58.0,4.0,2.0,compute_bound,
2026-01-05 06:27:00,98.18307907944192,47.098370327538746,78.66493020781814,398.1876678347441,0.0,0.0,50.564647845402874,53.961580689809125,151.00202309791746,6.979632942757689,59.0,3.0,2.0,compute_bound,
2026-01-05 06:28:00,100.0,48.282951942138084,78.76607203656023,389.1863754559335,0.0,0.0,48.370230331110484,52.76072243013311,152.70523874253962,0.0,60.0,5.0,2.0,compute_bound,
2026-01-05 06:29:00,99.98329997435944,48.92046746032368,78.94552133857896,390.4901786128954,1.0,0.0,51.291753037672635,50.959118763832734,146.68601193515522,0.0,61.0,5.0,2.0,compute_bound,
2026-01-05 06:30:00,100.0,50.31111830950479,78.5578383270272,400.74525537600744,0.0,0.0,51.88697419856274,49.82924235951473,142.22621758241982,5.148317430861404,62.0,3.0,2.0,compute_bound,
2026-01-05 06:31:00,97.64184013296106,51.044032167823616,78.58923727913154,390.00542297984816,0.0,0.0,55.23407351588316,47.539739111015926,157.0644023086113,0.0,63.0,5.0,2.0,compute_bound,
2026-01-05 06:32:00,100.0,51.95216400471809,78.9550403036713,401.9431114295676,0.0,0.0,51.09162917554058,51.68742530775186,144.05299895017632,3.2100867724542255,64.0,5.0,2.0,compute_bound,
2026-01-05 06:33:00,98.76619996526586,51.287198338932804,79.33848205987651,398.34023297257346,0.0,0.0,55.10794204554098,55.05471656668184,169.53294508474005,1.250621911908894,65.0,6.0,2.0,compute_bound,
2026-01-05 06:34:00,100.0,50.0887734889443,79.46293988899168,404.7747243246975,0.0,0.0,57.49055281851348,53.76209112076349,175.64876387857092,0.0,66.0,3.0,2.0,compute_bound,
2026-01-05 06:35:00,100.0,49.39987464322169,79.13780803467341,400.677622875031,0.0,0.0,54.12168057084071,53.697922047738096,145.72488417391668,8.688669860129451,67.0,5.0,2.0,compute_bound,
2026-01-05 06:36:00,97.50162331001563,48.76112553090987,78.74970464143563,390.7017862652557,0.0,0.0,61.93264899838189,54.738653908546574,161.70674924361802,0.0,68.0,4.0,2.0,compute_bound,
2026-01-05 06:37:00,99.22872056748929,47.49565785230498,78.64522561018181,394.24356614034417,0.0,0.0,61.21802998974785,55.856427212182986,172.29315718175428,11.058391303665964,69.0,5.0,2.0,compute_bound,
2026-01-05 06:38:00,100.0,51.063365307845245,78.89464127425592,401.367428643493,0.0,0.0,62.52582717397485,53.605250740999125,165.5169331903267,15.178986514239078,70.0,5.0,2.0,compute_bound,
2026-01-05 06:39:00,100.0,53.43901661981571,79.25248653850116,401.8061930575687,0.0,0.0,64.52357477401024,53.53860539459262,134.54961771402816,20.27204149190196,71.0,2.0,2.0,compute_bound,
2026-01-05 06:40:00,100.0,54.141501039531114,79.26161357261694,396.08213032622905,0.0,0.0,65.34870015120491,55.8161926813879,138.3371311372,30.831748323767954,72.0,7.0,2.0,compute_bound,
2026-01-05 06:41:00,100.0,53.03202359958276,79.26948541707556,401.29606929936017,0.0,0.0,64.60320424543323,54.14064972757685,113.836071984934,23.56115209727947,73.0,2.0,2.0,compute_bound,
2026-01-05 06:42:00,100.0,53.15052709755552,78.93201223759353,397.4058816406248,0.0,0.0,54.54123755248586,50.68184884167593,116.21672281444799,38.29619421488682,74.0,2.0,2.0,compute_bound,
2026-01-05 06:43:00,100.0,49.765031941615106,78.54286456906341,398.27058752589227,0.0,0.0,55.373471866289385,50.0523628608338,134.36703698344488,42.411429029120015,75.0,3.0,2.0,compute_bound,
2026-01-05 06:44:00,97.56288881884689,49.66219409193943,78.63278675199557,378.848572263356,0.0,0.0,55.895543342660666,46.89260150963531,106.28877540945416,44.78226065231458,76.0,3.0,2.0,compute_bound,
2026-01-05 06:45:00,97.39766803742361,50.030527753537164,78.73734138360233,388.1215697694309,0.0,0.0,55.278347688770936,49.08324737930816,137.28104598359454,39.77014429702495,77.0,4.0,2.0,compute_bound,
2026-01-05 06:46:00,98.56232734471503,50.02919764352858,78.63573025107299,392.8911603451789,0.0,0.0,54.99670068009713,51.03164219865566,126.85598957891425,51.336589918720534,78.0,4.0,2.0,compute_bound,
2026-01-05 06:47:00,100.0,49.57992090434294,78.9561126869508,406.0544074505377,0.0,0.0,59.25159665950081,54.93116927379203,151.08576693085817,53.83757176582706,79.0,4.0,2.0,compute_bound,
2026-01-05 06:48:00,99.2815812829729,51.759767922132966,78.66296211429385,400.15901262699896,0.0,0.0,60.694709091525326,55.23759500039925,147.77165582970068,69.5827258700554,80.0,4.0,2.0,compute_bound,
2026-01-05 06:49:00,100.0,53.12208361688197,79.0880112356995,410.0,0.0,0.0,60.47208913737528,58.13089528588974,141.61801072392132,57.79094471197688,81.0,5.0,2.0,compute_bound,
