timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 09:02:00,1.2919063774715147,6.091609752539982,57.08585111750172,75.1492905073051,0.0,0.0,3.920529511214009,30.031404522252977,46.40624964704506,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:03:00,0.0,5.74154698719514,54.7255266028197,63.19927528964164,0.0,0.0,8.563723335649579,34.361809723981494,16.56097220204761,2.6256172578805557,0.0,6.0,0.0,idle,
2026-01-05 09:04:00,0.0,2.761534163168516,52.64636624442067,60.474062737239954,0.0,0.0,6.1019565098359,34.55116338310239,26.726591264250015,12.33273064632657,0.0,2.0,0.0,idle,
2026-01-05 09:05:00,0.0,1.6887516287139324,50.767322512263874,63.014658546702556,0.0,0.0,2.5486026017685925,32.811475513050354,16.608700722534973,0.4931670004724178,0.0,2.0,0.0,idle,
2026-01-05 09:06:00,0.0,0.5985163429032774,49.013241150692096,63.76750272617728,0.0,0.0,1.6809312313446307,34.834964310950575,17.373045191583806,1.1845710195854966,0.0,3.0,0.0,idle,
2026-01-05 09:07:00,0.0,0.0,47.9339469874593,62.86099394934135,0.0,0.0,0.0,36.67718367407815,0.0,8.461122318946206,0.0,0.0,0.0,idle,
2026-01-05 09:08:00,0.0,2.9075613851709647,46.64188313689565,62.976575719765094,0.0,0.0,5.879928086182879,38.917011615078,5.016622439437324,10.943258756024983,0.0,1.0,0.0,idle,
2026-01-05 09:09:00,0.0,8.097486688665683,45.34528212855428,61.505496012709486,0.0,0.0,0.0,37.13523732173026,19.60436336451903,27.00689144917631,0.0,2.0,0.0,idle,
2026-01-05 09:10:00,0.0,7.546992667044339,44.38425697834287,56.08288330198563,0.0,0.0,2.3384393317907137,39.14330297989606,3.014513520272807,27.411005726430137,0.0,4.0,0.0,idle,
2026-01-05 09:11:00,0.0,4.121440549053939,43.70792795759777,63.89564723472131,0.0,0.0,4.222562826533927,38.65825452230912,18.489789427556154,25.027892897648332,0.0,4.0,0.0,idle,
2026-01-05 09:12:00,0.0,3.8212448160256125,42.8350988358783,56.083022674817826,0.0,0.0,5.430924172349134,38.67315637928214,7.989744932513357,36.39079689383107,0.0,3.0,0.0,idle,
2026-01-05 09:13:00,0.0,3.3118826619794746,42.932736564133535,58.427946932666245,0.0,0.0,5.6238802980367195,39.06029169095941,28.70038551165239,32.43291077438597,0.0,1.0,0.0,idle,
2026-01-05 09:14:00,0.0,4.765871411168839,42.155507955875336,56.836941601156646,0.0,0.0,1.494486059920436,35.632358957539005,46.264836475032126,27.09527369810253,0.0,1.0,0.0,idle,
2026-01-05 09:15:00,0.0,3.0213727315147354,42.0008306213577,61.003613204195815,0.0,0.0,3.1450032794212968,36.21123443791239,38.09547688862176,28.258335230483276,0.0,0.0,0.0,idle,
2026-01-05 09:16:00,0.0,2.894139453439193,41.51001315801961,55.347379415261074,0.0,0.0,6.390354519091476,37.693339281963446,63.07066183326157,46.61222861681128,0.0,2.0,0.0,idle,
2026-01-05 09:17:00,0.0,1.451702287950825,40.94293797662978,52.93286390908456,0.0,0.0,7.310881447802934,35.92393550178179,66.50447839921316,38.6667402602139,0.0,2.0,0.0,idle,
2026-01-05 09:18:00,0.5869655902697437,0.0,40.23021778664583,61.925147639747074,0.0,0.0,5.134566699682216,33.84127162327981,59.12147311437293,36.59842056760779,0.0,2.0,0.0,idle,
2026-01-05 09:19:00,3.3979277443493796,2.5325424837696744,40.40090905870916,76.39281926410368,0.0,0.0,0.0,31.144596650958245,32.94690118425314,49.49078733621965,0.0,2.0,0.0,idle,
2026-01-05 09:20:00,4.943214449261021,5.23606517914163,40.32445472127584,77.3822545823606,0.0,0.0,0.0,31.6835202893429,26.706445970356537,26.151573210107166,0.0,4.0,0.0,idle,
2026-01-05 09:21:00,4.766616325863539,8.361191835008494,40.434099103684474,77.04357804331747,0.0,0.0,0.43643550758892413,32.017952026918536,24.85683421179146,33.97815750356994,0.0,4.0,0.0,idle,
2026-01-05 09:22:00,3.5862562208593594,7.717215783181064,40.06191494441653,70.18719332266684,0.0,0.0,0.24617611020844699,33.81872067183801,28.121241872339855,53.738359315284704,0.0,4.0,0.0,idle,
2026-01-05 09:23:00,2.5608375722929555,8.265305670322508,39.76750932687786,63.581127357314834,0.0,0.0,1.2052369551893494,36.34786898312322,31.36960934950238,53.91549889429245,0.0,0.0,0.0,idle,
2026-01-05 09:24:00,1.6598718541346946,12.299700127603826,39.54679529835073,71.91265531660693,0.0,0.0,0.0,32.10321607022387,50.16465861665115,41.85984149706632,0.0,1.0,0.0,idle,
2026-01-05 09:25:00,2.710885413344111,9.582580328564553,39.242298466835926,74.75888125400073,0.0,0.0,0.0,28.962598003054733,56.3342714567231,26.187773068279146,0.0,4.0,0.0,idle,
2026-01-05 09:26:00,1.5988209627722836,10.071499675314488,38.92361926312887,69.08074154778261,0.0,0.0,0.0,28.369157805888747,43.284345823907316,19.610668722688278,0.0,2.0,0.0,idle,
2026-01-05 09:27:00,4.363674481621617,11.16411778769132,39.34362692706994,71.17730671707668,0.0,0.0,1.2140230125407285,29.32327502724997,27.039270816090305,13.580283741886161,0.0,2.0,0.0,idle,
2026-01-05 09:28:00,4.1393493495747595,8.72533395726532,38.67300866585452,66.08254926256177,0.0,0.0,0.7082727518874838,31.8420845608607,26.034608825387426,20.730203742586255,0.0,3.0,0.0,idle,
2026-01-05 09:29:00,3.843415877598849,6.6476459455518055,37.95470645870482,71.15753744765111,0.0,0.0,0.0,32.82236312098871,32.668201253812114,13.841341886740558,0.0,2.0,0.0,idle,
2026-01-05 09:30:00,5.807887293806814,6.9953741203613,38.07063427724221,75.92534967157722,0.0,0.0,0.0,34.9629234847359,12.71550639719716,30.69478556167995,0.0,3.0,0.0,idle,
2026-01-05 09:31:00,5.783526545921011,9.782834990397749,38.5211500154476,74.42893951915,0.0,0.0,0.0,34.75110879527257,11.003724997841953,20.82038818070544,0.0,5.0,0.0,idle,
2026-01-05 09:32:00,6.442105515543688,10.615441343423928,38.98796647907819,78.12939593726027,0.0,0.0,0.0,34.228067409156765,0.0,18.79234491679598,0.0,1.0,0.0,idle,
2026-01-05 09:33:00,6.02547392927839,10.768555169496196,39.19083599612593,76.96697986381822,0.0,0.0,0.0,32.961653211951514,16.038859009729393,29.37622064406478,0.0,2.0,0.0,idle,
2026-01-05 09:34:00,6.957686218481205,10.677800722145117,39.13340468972158,77.74009447802473,0.0,0.0,0.21288284487475817,30.305460298638987,0.0,23.901580436904133,0.0,2.0,0.0,idle,
2026-01-05 09:35:00,8.17589487307077,12.411653989185929,39.46358376295602,88.61512927511983,0.0,0.0,6.727874016386311,34.395343958097264,0.0,19.070254561796713,0.0,3.0,0.0,idle,
2026-01-05 09:36:00,6.470477669280325,14.529519194123793,39.634639755453435,79.4219900872118,0.0,0.0,1.4357025055613035,32.538000257267534,0.0,15.293354650715871,0.0,2.0,0.0,idle,
2026-01-05 09:37:00,3.8641617411254536,12.105013784803045,39.83382082002606,72.41337429303546,0.0,0.0,0.0,28.85266581384489,0.0,14.970147202161625,0.0,1.0,0.0,idle,
2026-01-05 09:38:00,3.499898259577825,8.867505138523178,39.52529739607078,63.51778619033052,0.0,0.0,0.0,28.06195978743571,0.0,32.15584956721641,0.0,3.0,0.0,idle,
2026-01-05 09:39:00,3.3368546615988537,9.12956465722314,39.59963648683481,70.72568728184288,0.0,0.0,0.0,29.024547070680605,0.0,42.83152676577118,0.0,3.0,0.0,idle,
2026-01-05 09:40:00,6.236391424179384,8.942183249737939,39.44308170533234,73.16412657696156,0.0,0.0,0.0,26.32772812545644,0.0,30.923361487070697,0.0,5.0,0.0,idle,
2026-01-05 09:41:00,1.848433707871931,9.282874413478865,39.26417782626609,67.59123751061766,0.0,0.0,0.0,25.906188784333,0.0,34.995786450967366,0.0,0.0,0.0,idle,
2026-01-05 09:42:00,2.2969050873172954,9.974545312532069,38.96459076376275,66.40579803568873,0.0,0.0,0.0,23.3472729592483,12.545061293259495,29.092402533933583,0.0,2.0,0.0,idle,
2026-01-05 09:43:00,0.0,12.987512990962717,38.60969710549898,58.4695306674929,0.0,0.0,0.0,26.44855491314736,2.7911839934538953,21.819655110067448,0.0,3.0,0.0,idle,
2026-01-05 09:44:00,0.0,12.224926685222595,38.29319949429986,61.42140062614314,0.0,0.0,0.0,28.606297101889943,0.0,30.677610050813048,0.0,1.0,0.0,idle,
2026-01-05 09:45:00,0.0,10.115628360272186,38.292525750914024,55.000729886806134,0.0,0.0,0.5029033418841475,27.667445671911015,0.0,23.017884773858608,0.0,1.0,0.0,idle,
2026-01-05 09:46:00,0.0,7.438039778853428,37.871144524121824,53.11653211630559,0.0,0.0,0.0,30.863687203256553,0.0,32.620618973054306,0.0,1.0,0.0,idle,
2026-01-05 09:47:00,0.2622479549363601,7.4493505302250105,37.90468501122605,64.9571463685641,0.0,0.0,4.037146959075965,31.626850588092882,0.0,37.74248437963986,0.0,2.0,0.0,idle,
2026-01-05 09:48:00,0.415285719087064,8.596551623767036,38.13508262206578,57.693344378032705,0.0,0.0,5.4953289897358895,34.00399233489014,25.470289037158718,12.578922006462365,0.0,3.0,0.0,idle,
2026-01-05 09:49:00,3.1040645774838067,11.832753861251234,38.29788562848536,63.88649335894328,0.0,0.0,6.0967323351135105,38.193797375122365,32.719533013410086,19.658496404055786,0.0,0.0,0.0,idle,
2026-01-05 09:50:00,3.5177298337138403,15.193267353678742,38.27076165117252,74.15446592617538,0.0,0.0,2.954575788615564,38.44896452503568,41.444087574055644,17.574974286108198,0.0,3.0,0.0,idle,
2026-01-05 09:51:00,4.966501668132367,14.699956162000806,38.23575612780099,77.92266465875834,0.0,0.0,0.0,35.987221471488496,2.2657924833026755,3.860388418601113,0.0,1.0,0.0,idle,
2026-01-05 09:52:00,2.1865638011987647,10.187790339422772,38.46692131281442,61.812469340842405,0.0,0.0,0.0,34.39293840437939,7.8119865571410365,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:53:00,3.5910949586301166,13.127823973112962,38.578258673953215,74.61631713952441,0.0,0.0,0.29752614009371436,38.994638917412395,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:54:00,5.95239311325491,14.653768677586338,38.638797168162384,69.84895605595854,0.0,0.0,0.6001122567017112,36.90027770096863,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 09:55:00,4.913025024251547,13.5888338480719,38.544686117171096,64.89952434998096,0.0,0.0,1.3800606834030367,39.25422911152394,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 09:56:00,3.495409153981072,18.08675850290691,38.43136171566075,73.81651657916917,0.0,0.0,0.0,41.73071250781093,3.608839673617066,0.0,0.0,2.0,0.0,idle,
2026-01-05 09:57:00,1.6663535838688874,20.074017012703912,38.04733456318765,67.91043624828522,0.0,0.0,5.665562056386076,41.74394003542166,2.83039710259366,4.567032081779965,0.0,2.0,0.0,idle,
2026-01-05 09:58:00,4.788866501579833,17.920362047238914,38.2525522223203,76.75073938611253,0.0,0.0,4.610536258702168,42.694307900742565,0.0,0.6785947768490046,0.0,2.0,0.0,idle,
2026-01-05 09:59:00,5.559649456553728,16.05518994964564,38.39609403258235,83.12492647451799,0.0,0.0,3.7960161792942104,39.900821901723205,4.288747250349889,0.0,0.0,0.0,0.0,idle,
2026-01-05 10:00:00,3.445920935597681,16.319124142446036,38.42564815739911,68.82932150841555,0.0,0.0,1.8003677459877312,39.37166303082558,0.0,4.033858261634114,0.0,2.0,0.0,idle,
2026-01-05 10:01:00,4.791409085514235,13.044784611856436,38.8762062531704,73.0092707544612,0.0,0.0,4.7586224277201765,37.164011858593774,0.0,1.727882830510637,0.0,2.0,0.0,idle,
2026-01-05 10:02:00,6.11222318995719,11.633016493777996,38.79472918211094,81.3351452373365,0.0,0.0,1.5378095483234997,37.80055998621394,22.380441263391486,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:03:00,4.6549454003863575,11.660531649647835,38.8165443375539,74.55110632339257,0.0,0.0,3.514332928973293,36.186008435791,9.968914354178407,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:04:00,6.278393814017238,15.160386418597872,38.946464291659794,89.15504843108516,0.0,0.0,5.859012113306138,31.947636924891533,38.28791351415501,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:05:00,5.8871560544284005,13.677144209469954,38.93769763004023,76.8674526794163,0.0,0.0,5.199531826617274,29.55288946652659,39.67826861211131,0.0,0.0,2.0,0.0,idle,
2026-01-05 10:06:00,10.489246740331318,9.320280426339885,39.70268415513012,95.46474500818194,0.0,0.0,6.367207345373061,30.63622397459351,38.62155454275609,0.0,0.0,3.0,0.0,idle,
2026-01-05 10:07:00,7.356489215083875,9.104748161222375,39.638632898385474,88.3986368365765,0.0,0.0,1.0985195966402008,28.741275693872385,19.500035846653095,0.0,0.0,6.0,0.0,idle,
2026-01-05 10:08:00,8.509214054063015,8.20401078358954,39.83315660163756,85.28779146884168,0.0,0.0,0.0,30.419589413443425,29.715836000645613,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:09:00,8.247682784495899,7.248472835023225,40.33646110959031,93.24123233373327,0.0,0.0,1.3404500706412397,30.64769765007955,20.165167062198066,0.0,0.0,1.0,0.0,idle,
2026-01-05 10:10:00,5.067531584911911,9.756588662736622,40.006390071096995,78.31605389425424,0.0,0.0,1.7754679220789316,35.14370022122395,27.578764097097146,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:11:00,5.050454443262576,4.323167143691689,39.84501420020435,77.01122363822152,0.0,0.0,5.355371801176644,31.628959273916013,34.68379957590106,0.0,0.0,4.0,0.0,idle,
2026-01-05 10:12:00,71.38582028726161,52.680247501130125,43.51281277702093,310.206565650847,0.0,0.0,51.509642710396804,67.05540303950508,202.5333259791699,86.94716347469667,0.0,4.0,3.0,mixed,
2026-01-05 10:13:00,69.11279264974101,52.43506551071307,46.28965814687663,294.2588603849094,0.0,0.0,54.00892163901615,70.23828785659619,185.55236713274059,87.92605255383639,1.0,5.0,3.0,mixed,
2026-01-05 10:14:00,64.52211465103828,53.66192029482815,48.359487892369664,279.12226293581693,0.0,0.0,56.95363527037695,68.11920212908718,181.50772813554337,94.11695673797546,2.0,4.0,3.0,mixed,
2026-01-05 10:15:00,65.12439190989105,56.29163179285734,50.12398071912202,274.2859402238559,0.0,0.0,59.390484558357166,66.52958729758367,199.6163431783056,101.92247495686166,3.0,4.0,3.0,mixed,
2026-01-05 10:16:00,64.09072637304418,56.190782541737214,52.185822955673906,278.78956110437076,0.0,0.0,57.122865468787545,64.48618242192774,188.43810450077257,103.81257761540083,4.0,4.0,3.0,mixed,
2026-01-05 10:17:00,66.95819792402592,57.349901249261656,54.03547560012017,285.88572700295555,0.0,0.0,60.84805176222693,63.99025134719028,150.7157777037987,88.61648958640305,5.0,2.0,3.0,mixed,
2026-01-05 10:18:00,64.427611232667,60.37752357580688,54.897933572168505,270.2841408278302,0.0,0.0,60.21166200324226,67.09300229030627,191.40519430660171,80.64838075304142,6.0,6.0,3.0,mixed,
2026-01-05 10:19:00,64.08372767826168,58.855340152215454,55.89503596724531,272.81998451445344,0.0,0.0,62.003095871817415,66.65970613404951,183.69332136957027,112.07128428195503,7.0,6.0,3.0,mixed,
2026-01-05 10:20:00,66.29602408561233,57.85599416219601,57.53722396032,284.2196764918003,0.0,0.0,60.35643816084507,65.81284591676422,178.75378497495433,121.98886454268342,8.0,4.0,3.0,mixed,
2026-01-05 10:21:00,65.00117299607415,57.63039570930035,58.910964773572054,280.424082487993,0.0,0.0,58.26409838121613,66.79179752342579,171.06503633479988,111.89639989351882,9.0,7.0,3.0,mixed,
2026-01-05 10:22:00,64.45426741905844,60.15835298794529,59.42332406645747,274.4779262019716,0.0,0.0,56.96406090240242,65.75676639381197,189.001628662335,112.28420228806716,10.0,4.0,3.0,mixed,
2026-01-05 10:23:00,67.57087371132735,58.64793300476531,59.98129460329877,282.9633407760042,0.0,0.0,59.553631808627266,68.17299583428274,194.42657645978045,100.1806862521982,11.0,3.0,3.0,mixed,
2026-01-05 10:24:00,69.28928362431171,54.888396982914216,60.81394410921335,288.2529796220618,0.0,0.0,59.095064576571914,65.90775026765363,219.08868997979022,97.45000188520441,12.0,5.0,3.0,mixed,
2026-01-05 10:25:00,66.04821074534416,57.01861206546312,61.90962278112625,284.81076603250585,0.0,0.0,54.027831264076404,68.45233589272299,207.5703976414787,91.9777113351083,13.0,3.0,3.0,mixed,
2026-01-05 10:26:00,65.76839158776922,58.6602299198323,62.71625954690751,296.349712307669,0.0,0.0,57.11459785379004,69.450778569453,205.19374201659954,71.329535512555,14.0,3.0,3.0,mixed,
2026-01-05 10:27:00,66.32756153558472,55.47202458959255,62.61237292368623,280.6649111214968,0.0,0.0,56.931499924249465,71.17323091555843,208.25153722991706,55.13144426953296,15.0,5.0,3.0,mixed,
2026-01-05 10:28:00,60.469938165867205,55.481578157428636,62.740109203483826,266.78371975289184,0.0,0.0,55.602329784222974,73.74183916782387,210.54689217608632,76.59247852433728,16.0,3.0,3.0,mixed,
2026-01-05 10:29:00,62.81825224070237,57.53396545219287,63.143926944158856,276.9038266636225,0.0,0.0,52.584854779962996,74.36050361896878,202.5806896740748,71.06071539996627,17.0,4.0,3.0,mixed,
2026-01-05 10:30:00,65.05498581881609,57.94243798414687,63.3329790286194,295.36869762197205,0.0,0.0,57.3848681391018,73.44589995190515,199.3066980095264,80.71117311007842,18.0,4.0,3.0,mixed,
2026-01-05 10:31:00,60.59880808358126,57.01215210491935,63.627533514941575,271.94804011338016,0.0,0.0,58.2922533673753,69.01667239970972,215.43233775255325,82.63668427458656,19.0,2.0,3.0,mixed,
2026-01-05 10:32:00,60.14310601260151,58.673195246777624,63.524686433681055,270.9751939345779,0.0,0.0,52.23607728411392,63.96591142381443,220.55200777038343,82.95942524928793,20.0,3.0,3.0,mixed,
2026-01-05 10:33:00,60.786750396388825,59.66089968397485,63.537825138234915,263.724749241638,0.0,0.0,52.16453952011709,63.764251141553224,212.36960647284945,76.77125584753121,21.0,4.0,3.0,mixed,
2026-01-05 10:34:00,60.85917398732303,58.179668703262195,63.54971071918167,264.85204816450226,0.0,0.0,47.453309749908335,66.74703644626312,211.46166759441115,95.31479695135563,22.0,3.0,3.0,mixed,
2026-01-05 10:35:00,63.53185133271176,57.375312118037485,63.57531251085854,275.21171443494694,0.0,0.0,50.21979410220123,65.69155726104911,183.0707740459551,86.79540793281353,23.0,3.0,3.0,mixed,
2026-01-05 10:36:00,65.83290744351889,55.13570325997995,64.22824009766049,288.1852424010882,0.0,0.0,48.71673732013222,67.99883563894059,183.70427719668305,87.53549947720606,24.0,5.0,3.0,mixed,
2026-01-05 10:37:00,68.47627579325136,57.01202757504961,64.30393338149112,291.8986820101715,0.0,0.0,46.80391640278804,68.7315849878518,185.4814625446861,88.25477355868438,25.0,4.0,3.0,mixed,
2026-01-05 10:38:00,69.2250799911568,57.506742305081616,64.47779590349093,291.275451014676,0.0,0.0,49.395835907527434,68.49165323115564,183.86953109180587,65.11992731703211,26.0,4.0,3.0,mixed,
2026-01-05 10:39:00,65.00011601932049,58.271916216553805,64.22865440940885,283.74004812114197,0.0,0.0,48.9815237754451,70.94573937895179,174.9576184546429,66.4860642818486,27.0,3.0,3.0,mixed,
2026-01-05 10:40:00,61.02761428807293,57.244178843295025,64.19692550065162,263.1455469026863,0.0,0.0,46.71112545655193,69.07574805182394,187.7880508566799,89.62910911833606,28.0,5.0,3.0,mixed,
2026-01-05 10:41:00,61.01618950657286,58.442915627060316,63.70813312518339,268.66194017068926,0.0,0.0,53.60463610614995,68.50821926095946,187.11799697182897,114.10293222231854,29.0,7.0,3.0,mixed,
2026-01-05 10:42:00,59.802560611681386,60.054276625538556,63.243361412376444,264.07684839653353,0.0,0.0,56.16039772538234,70.2112337380337,182.08417890953493,120.832746571077,30.0,3.0,3.0,mixed,
2026-01-05 10:43:00,58.43562393493344,61.63438340644444,63.032245976712474,252.91484537433206,0.0,0.0,56.78409318949468,70.6665259726165,165.57769987670642,102.41344426308136,31.0,4.0,3.0,mixed,
2026-01-05 10:44:00,61.37260662458462,62.62903666893092,62.977230907246664,262.04678182686365,0.0,0.0,53.09433524884106,70.93303211198058,161.70089274883563,101.19788489121753,32.0,3.0,3.0,mixed,
2026-01-05 10:45:00,61.54685002710298,62.755508439283226,62.66852165602448,267.2215004625202,0.0,0.0,49.98090430938194,71.11212395805673,165.79522848681313,92.6267555599951,33.0,2.0,3.0,mixed,
2026-01-05 10:46:00,60.18157122544374,60.43664050315511,62.547237440299476,257.2802475911436,0.0,0.0,49.289216981483335,71.36781773157867,167.40927390951984,97.07638863498252,34.0,3.0,3.0,mixed,
2026-01-05 10:47:00,60.176532690113675,65.2435725508976,62.79562689560218,258.6890546714904,0.0,0.0,49.16975111815584,70.85813688024736,169.41091563052984,102.81393824846484,35.0,3.0,3.0,mixed,
2026-01-05 10:48:00,64.14837867817492,65.81713916923617,63.283332954670726,273.5155055649885,0.0,0.0,47.78749086855323,70.05608672079534,182.70293571424716,107.39675882077543,36.0,4.0,3.0,mixed,
2026-01-05 10:49:00,61.87519075856648,64.91812705537838,63.53023807008395,270.08211043506316,0.0,0.0,44.3066680621577,69.9714179596058,172.6939520727864,109.77306460685205,37.0,4.0,3.0,mixed,
2026-01-05 10:50:00,63.02863717380324,63.4182493344432,63.343416626381256,266.402059021335,0.0,0.0,43.49281321207803,70.71866189294546,172.93852434420103,116.45118370560698,38.0,3.0,3.0,mixed,
2026-01-05 10:51:00,66.51602714289928,63.74928654578523,63.475085898245624,288.1719428860462,0.0,0.0,46.5216517535724,71.04756606715274,153.71702193769823,113.80906641836506,39.0,5.0,3.0,mixed,
2026-01-05 10:52:00,65.14863346388786,60.57888778685081,63.6288492811645,285.4629750968177,0.0,0.0,49.81873293550768,68.95335109410988,167.26568187935396,112.42863853174306,40.0,5.0,3.0,mixed,
2026-01-05 10:53:00,69.54854492875843,59.448728763409676,63.82813525195762,295.70356404769416,0.0,0.0,49.13899117455162,69.15778966982968,160.78473394904023,112.14441112683492,41.0,2.0,3.0,mixed,
2026-01-05 10:54:00,71.73864234677086,60.38316991895423,64.2200359949775,308.7765777125287,0.0,0.0,51.76561090931755,67.02687443448941,176.62327703072754,102.21847476013158,42.0,4.0,3.0,mixed,
2026-01-05 10:55:00,66.49595876422272,62.78132311136238,64.48844556581612,288.95606603737593,0.0,0.0,46.62735867959065,66.75475545811476,183.50164198599145,96.47193765239625,43.0,4.0,3.0,mixed,
2026-01-05 10:56:00,65.53464367976817,60.43206186753921,64.8540057201533,281.86180258826926,0.0,0.0,42.937785150275886,63.850364168907475,176.93114106550877,71.64433276035783,44.0,4.0,3.0,mixed,
2026-01-05 10:57:00,68.42974989719865,59.519269885225434,65.13808531586315,285.23561779365906,0.0,0.0,40.82102301902953,67.79260510282519,182.35675820819628,80.13711021048279,45.0,4.0,3.0,mixed,
2026-01-05 10:58:00,69.09418553336573,60.573351371540646,65.67836905654022,295.933807061161,0.0,0.0,40.19951951616623,65.6894562209869,186.54587593173613,83.4601985508449,46.0,4.0,3.0,mixed,
2026-01-05 10:59:00,70.62865808487244,61.12537334640008,65.6631500841054,301.83452939491264,0.0,0.0,42.07124378111573,68.09714643750816,201.91229490578024,75.12822556745434,47.0,8.0,3.0,mixed,
2026-01-05 11:00:00,72.9776170724072,63.58868221601208,65.78386014086342,307.7361189424155,0.0,0.0,38.41852835473442,69.99308663053125,199.6173200997585,96.7362876118562,48.0,3.0,3.0,mixed,
2026-01-05 11:01:00,72.37930423582102,64.93023311429162,65.83916576032458,299.1895411851896,0.0,0.0,37.30381440922194,74.1805852354493,219.13816353758787,87.30499537465506,49.0,4.0,3.0,mixed,
2026-01-05 11:02:00,72.20660524045957,59.6371158065179,65.68670252726491,305.7381111942905,0.0,0.0,36.29416446698807,70.66555319369819,206.43210771220492,89.02266907336133,50.0,6.0,3.0,mixed,
2026-01-05 11:03:00,69.7262503659391,58.20632110972513,65.3501766174185,296.8273855628327,0.0,0.0,36.74810203872515,69.77219287104293,225.37830269713876,79.69992285046492,51.0,3.0,3.0,mixed,
2026-01-05 11:04:00,67.92490939323062,56.82053711607607,65.20907452938991,287.4492609566247,0.0,0.0,37.64910253741101,70.8854208960476,237.7889343305751,74.55161624811291,52.0,3.0,3.0,mixed,
2026-01-05 11:05:00,68.78873845246929,57.70763461288712,65.17790602007913,293.8471871635413,0.0,0.0,35.17228871903996,72.68947871772613,193.67270374500885,57.107849830023255,53.0,6.0,3.0,mixed,
2026-01-05 11:06:00,65.82101606125566,56.34225111485509,65.24450178987577,282.9018448937366,0.0,0.0,36.578001447031795,70.61669565023759,202.5003326078495,56.06264469742312,54.0,4.0,3.0,mixed,
2026-01-05 11:07:00,66.22954385922421,58.57210842799984,65.1698199069971,296.33326163519376,0.0,0.0,44.940119991011706,69.01479146427377,211.959912625983,59.793069216981856,55.0,5.0,3.0,mixed,
2026-01-05 11:08:00,65.2484219427582,59.458939623188655,65.55390971274089,281.15932420059045,0.0,0.0,49.719559360523924,70.76469538481716,189.69270100089017,70.80520436552794,56.0,2.0,3.0,mixed,
2026-01-05 11:09:00,68.11169530373611,60.76753737721566,65.80988766451975,294.92465740546555,0.0,0.0,49.72282422676852,70.6835830884632,188.39467157043308,62.73741998226384,57.0,4.0,3.0,mixed,
2026-01-05 11:10:00,66.88350468548205,61.082013882199554,65.56039880188222,286.0267031684495,0.0,0.0,48.228729803289085,68.6965312700014,206.43122580099026,74.93755688817865,58.0,4.0,3.0,mixed,
2026-01-05 11:11:00,68.0534694312658,62.29063488843322,65.07026442184714,283.3415743361049,0.0,0.0,46.947898104704834,69.61226291797469,163.42148077317955,83.50530016016832,59.0,3.0,3.0,mixed,
2026-01-05 11:12:00,65.42086846088381,64.85617684498246,64.95390096888053,278.3486838268466,0.0,0.0,49.263957761333195,71.37764112267949,159.7023668293068,97.07188852407245,60.0,4.0,3.0,mixed,
2026-01-05 11:13:00,63.77200840606489,64.07512767353437,65.2435385403018,275.9326901053092,0.0,0.0,55.06031578189318,72.56969415201942,178.72669870528551,84.85762122135259,61.0,6.0,3.0,mixed,
2026-01-05 11:14:00,63.465526485208436,65.16057824577761,65.69808489796173,274.7204848366387,0.0,0.0,52.94632871101314,70.41197026807772,186.007859963506,80.32199930610012,62.0,6.0,3.0,mixed,
2026-01-05 11:15:00,66.17285037695939,67.31392022617017,65.60195939563577,283.48306284013114,0.0,0.0,55.062495480068506,69.85308970906233,177.451528859104,88.49921716933872,63.0,5.0,3.0,mixed,
2026-01-05 11:16:00,69.90153894856998,67.79680325560125,65.63203885851054,300.00378266367596,0.0,0.0,44.79512942674545,70.30138455895877,153.4840200433942,91.12004584258597,64.0,4.0,3.0,mixed,
2026-01-05 11:17:00,71.04406964438114,70.09640088033221,65.9826405998416,306.9671575274366,0.0,0.0,49.40678174893034,68.8360029690412,162.5550888658887,99.56606791406239,65.0,4.0,3.0,mixed,
2026-01-05 11:18:00,66.32857385830974,68.15179511201606,65.96516792540245,285.7648587812087,0.0,0.0,54.653728502292715,67.92465175294751,178.8433161556893,102.31063308676742,66.0,4.0,3.0,mixed,
2026-01-05 11:19:00,66.13049470179226,69.25354486763665,65.91365209480892,283.5439114160763,0.0,0.0,55.924645794994206,64.36998522886074,224.68339420885223,86.80898112598307,67.0,3.0,3.0,mixed,
2026-01-05 11:20:00,60.311650224906906,66.13019178091528,65.07547759750985,256.9720219792445,0.0,0.0,55.31174602123738,69.38367512569522,209.95220431456193,115.60664806776695,68.0,3.0,3.0,mixed,
