timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:43:00,90.92220028922937,60.309995004100315,102.38889419967535,367.35477132274553,0.0,0.0,55.117920633212464,52.17228484722516,120.62099952435094,57.64849752621258,113.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:44:00,90.37958786198604,60.334329908686335,102.8006858334458,365.14675033510287,0.0,0.0,52.40520269185859,52.94962840456863,127.34091819309324,61.970160947371454,114.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:45:00,94.36282205260586,61.186563467601005,103.61418873738555,375.6169701593345,0.0,0.0,50.15497499976289,53.03958411394967,121.67988440505081,75.11570050766585,115.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:46:00,95.01662082370166,58.86216925469295,104.0860079184202,384.04161192535037,0.0,0.0,47.28552524781883,52.40271536016168,128.55189462856924,76.61810586951175,116.0,6.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:47:00,94.11485615269646,61.055353358992285,104.9484411337291,380.5203374327368,0.0,0.0,50.44889279150436,54.845060979260815,109.75668556851512,58.61908130356235,117.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:48:00,90.54472274640607,58.878594434745885,105.32487194605058,362.01461040430695,0.0,0.0,51.51408481955707,53.70889615872639,103.84295959773635,70.26097642891115,118.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:49:00,87.68315397658863,56.34650407059186,105.49530060620694,352.7845946286862,0.0,0.0,45.84374359556364,54.24299587033913,92.58114529573739,76.67515167598464,119.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:50:00,89.53446708820303,59.27666028749862,106.17050187952889,356.5527462155473,0.0,0.0,50.24727950065643,53.87925933516833,85.85594890847196,78.42659298095367,120.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:51:00,90.08189251240947,59.435652390926855,107.13185031860422,363.37353984780333,0.0,79.0,56.7746503481055,50.22270355303614,115.09226509550217,93.8295900653028,121.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:52:00,85.83038449978278,60.536109473689386,107.58188142821417,346.3449304121586,0.0,74.0,56.75800012864691,54.292613918415874,104.47292265443367,71.30191992906374,122.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:53:00,85.52252056121921,61.425588733829805,107.80874930251157,335.63372565314,0.0,31.0,59.72065721894195,52.60743042758962,99.92271560528494,67.1312733953427,123.0,7.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:54:00,84.99488577387638,61.30554117967884,108.20853520327523,344.82542156417685,0.0,63.0,61.43266560364378,51.24103958669507,88.69927664710899,59.51689152489638,124.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:55:00,85.74470232653537,62.50185000233093,109.12559398769356,345.6267636937526,0.0,48.0,61.9420017585228,49.9778305781758,90.91437453800391,54.25953203162103,125.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:56:00,87.28657739337032,63.611400090577646,109.51603802436061,357.12739377563787,0.0,79.0,57.194012281094096,53.12394265290825,133.34199905848757,56.46299336376756,126.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:57:00,85.97495560999047,63.06130814214599,110.14535838266383,349.0480711542966,0.0,74.0,56.841604531621755,52.47923240748541,107.60114244886287,63.9537910384347,127.0,2.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:58:00,84.85862185769203,60.80668687971404,110.0770238188862,334.9486982274553,0.0,63.0,58.33565981343943,53.042186733346654,94.2536377456682,77.170313608582,128.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 06:59:00,88.51930137439214,60.23549287290248,110.61056153154206,351.25959988870267,0.0,48.0,60.067869500180734,54.06295828029299,83.71080449802199,71.08906885202545,129.0,5.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:00:00,87.83025978422549,61.38383772281768,110.81779359401077,348.22447874775924,0.0,63.0,59.09087554879063,53.42653809595838,88.51885154362249,59.09490845579723,130.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:01:00,88.37466296213364,57.54258892760409,112.21208322314718,361.7660275144119,0.0,13.0,56.278198971521086,55.6740241574048,117.3560841526882,36.08092084043754,131.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:02:00,87.75062065702984,58.76501515402632,112.8709557737585,346.8589008846251,0.0,79.0,58.156542401145074,55.144876961802055,100.25340876640146,60.6999665922977,132.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:03:00,87.10178552275794,61.81722244587797,113.70911819627936,344.8407935284473,0.0,31.0,59.627504397991075,53.5179269118761,80.88828783135212,57.102289805991525,133.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:04:00,86.42750942632775,61.81113016901017,114.24458437613038,343.04044975688504,0.0,79.0,55.45776687648795,52.6998866353417,77.7672053485588,71.00814105077906,134.0,4.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:05:00,85.53344977627056,60.65235571701572,114.81432565953153,343.0496948055897,0.0,63.0,58.69322551478463,52.51002741537365,69.66855459970276,72.3017806101496,135.0,3.0,3.0,compute_bound,thermal_runaway
2026-01-05 07:06:00,82.90680249638613,58.16088357888415,115.38077537962776,328.70350151182504,0.0,48.0,59.7275274892042,53.06754728090056,60.90997934717221,73.17990203922048,136.0,6.0,3.0,compute_bound,thermal_runaway
