timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:29:00,17.667242139465905,38.15743100227387,45.321907574176,128.15612803971806,0.0,0.0,32.961191932200016,51.233948042955404,9.211560283730591,373.5299016691933,78.0,3.0,3.0,io_bound,
2026-01-05 04:30:00,18.668585806908375,36.21350778111537,45.700476319281805,124.68990711074383,0.0,0.0,30.804198147841753,51.83530872380311,7.213198915750247,366.0319931606913,79.0,3.0,3.0,io_bound,
2026-01-05 04:31:00,22.888459525682414,36.91632154257536,45.84874002795127,138.39644012466908,0.0,0.0,31.94008724859755,49.03786026615149,41.36076113620069,359.9535909780258,80.0,2.0,3.0,io_bound,
2026-01-05 04:32:00,20.639126523115575,36.58440989280438,45.70399815166989,128.84279697807358,0.0,0.0,27.309242412203524,47.30927523074744,42.532924863291605,371.75509814618243,81.0,5.0,3.0,io_bound,
2026-01-05 04:33:00,19.420383609833504,36.86483888157617,46.026970210130145,126.25824023780623,0.0,0.0,28.82032630827876,48.16029486271329,43.144652622942736,375.61205419193317,82.0,4.0,3.0,io_bound,
2026-01-05 04:34:00,24.840694887943926,35.278740461682155,45.942428723457994,140.93751804919225,0.0,0.0,34.45215472929034,47.054382968615336,25.469719788441438,368.06765733560604,83.0,5.0,3.0,io_bound,
2026-01-05 04:35:00,23.935527519214617,36.28798966625776,46.51404048697925,133.66383629974504,0.0,0.0,32.88427150505284,48.05098053778795,19.41474046150259,360.5506704289045,84.0,2.0,3.0,io_bound,
2026-01-05 04:36:00,26.349667938752027,38.318313334777265,46.350015656643016,148.78920470929,0.0,0.0,29.206562082481692,51.992056341737154,28.236054503719842,363.7026678430149,85.0,6.0,3.0,io_bound,
2026-01-05 04:37:00,25.35975528878402,38.982999029474165,46.93777073532767,154.8331668990225,0.0,0.0,30.473964120523625,53.88313745762287,31.834200362130264,367.91203703857457,86.0,5.0,3.0,io_bound,
2026-01-05 04:38:00,25.856815578301344,40.77321578277312,47.305128184655,147.57270511743914,0.0,0.0,30.741417345240936,51.67150471697661,44.182829041076374,348.7174740236068,87.0,5.0,3.0,io_bound,
2026-01-05 04:39:00,26.531857067837183,41.38945006628425,47.383335562974516,147.52671527214662,0.0,0.0,29.525813321995063,55.59779066987417,31.1474413115393,342.81330784975455,88.0,3.0,3.0,io_bound,
2026-01-05 04:40:00,28.275410712416786,39.75114844146393,48.023731613158844,161.82991884146935,0.0,0.0,32.292881206612535,56.16706583177726,43.478178911681205,333.9556493263505,89.0,4.0,3.0,io_bound,
2026-01-05 04:41:00,27.944212932323296,38.93803370263746,48.322977573837,157.186940375669,0.0,0.0,29.073374877354354,55.5510916493942,35.52311526962869,331.5244780094434,90.0,2.0,3.0,io_bound,
2026-01-05 04:42:00,24.356552643714352,41.413988705651406,47.81095043087519,145.60876390832013,0.0,0.0,29.226655217845536,51.315337567985985,28.862082935630916,330.02671537606415,91.0,4.0,3.0,io_bound,
2026-01-05 04:43:00,26.865787380107967,40.907118358113706,47.951553731817675,153.94151422936065,0.0,0.0,27.524458971789656,52.23151327695505,33.33689291215178,336.17083578521016,92.0,3.0,3.0,io_bound,
2026-01-05 04:44:00,29.74172586667444,39.28503962299758,48.25627230951571,162.07505165485955,0.0,0.0,30.474031737298596,51.26979378118633,38.58550251308861,352.01991960784045,93.0,6.0,3.0,io_bound,
2026-01-05 04:45:00,25.015297881338554,35.57857346929164,47.94691484955931,131.3900618385295,0.0,0.0,33.86738288120201,52.44799572565961,27.4908659395752,358.4321046579171,94.0,5.0,3.0,io_bound,
2026-01-05 04:46:00,19.701671230902264,35.54233925988243,47.96403851979345,124.25377325926804,0.0,0.0,33.16554037891464,55.07908114499,35.15255513175224,360.06687001407846,95.0,5.0,3.0,io_bound,
2026-01-05 04:47:00,19.03665107331817,39.5574352140334,47.50498940964907,122.06272182073491,0.0,0.0,33.61139275084143,57.26973823738557,34.93070758516548,365.88410960095683,96.0,5.0,3.0,io_bound,
2026-01-05 04:48:00,19.81001826247447,39.289854105924,47.01053506358687,127.71514274889677,0.0,0.0,33.694539746512824,59.97911736040553,38.56451056874319,356.10380611718415,97.0,4.0,3.0,io_bound,
2026-01-05 04:49:00,22.861428787890887,41.468861139051015,47.00414305137608,137.88137722277185,0.0,0.0,31.72727098052225,58.31238825916237,45.035674940603485,355.23757926283037,98.0,4.0,3.0,io_bound,
2026-01-05 04:50:00,21.70568632075321,40.77272976610172,47.12869498691419,134.20191326548021,0.0,0.0,32.77149458929643,57.498182655419946,57.33388162052021,361.2980898496544,99.0,3.0,3.0,io_bound,
2026-01-05 04:51:00,23.76494446004601,42.72351323407082,47.69976248873576,140.86892766853535,0.0,0.0,36.547773222420666,53.787529378856235,47.96027999768876,370.3154656585608,100.0,2.0,3.0,io_bound,
2026-01-05 04:52:00,23.825861841332163,43.98249153059011,47.873679634632225,143.94203701461072,0.0,0.0,37.080033638884096,54.39715246446438,33.84915121476331,374.0851011525589,101.0,2.0,3.0,io_bound,
2026-01-05 04:53:00,23.394782275110657,46.366572757439,47.84574869882132,135.8657188706537,0.0,0.0,36.20351490876847,55.128029306024786,9.950655654737247,372.95995214598935,102.0,5.0,3.0,io_bound,
2026-01-05 04:54:00,26.207868074546244,41.10745328529593,47.9829708516242,155.1715052366503,0.0,0.0,38.46747712432024,52.76071153829837,9.656518689932312,379.7013829520342,103.0,9.0,3.0,io_bound,
2026-01-05 04:55:00,24.23229274849431,37.031727708307315,48.31723010850522,141.20258568202746,0.0,0.0,38.511153181599326,52.96931950952804,2.4465558822013094,379.57600068498886,104.0,6.0,3.0,io_bound,
2026-01-05 04:56:00,22.474792850814826,37.136412845532426,47.90617721716864,136.79568712444944,0.0,0.0,39.46521359681736,57.194719961934574,0.0,381.17194821595905,105.0,2.0,3.0,io_bound,
2026-01-05 04:57:00,20.124374372914552,36.73356283069215,47.57179203381427,129.67088387251925,0.0,0.0,35.640445243979514,58.66178101123838,0.0,392.21727763022693,106.0,3.0,3.0,io_bound,
2026-01-05 04:58:00,22.213692592411775,34.38220517135669,47.69001411999008,135.29293864997595,0.0,0.0,34.49919917899212,57.34869436190506,0.0,384.1116201145735,107.0,5.0,3.0,io_bound,
2026-01-05 04:59:00,18.5189899643896,28.51022862369,47.61729626212549,125.09008163997082,0.0,0.0,33.89928241451736,55.833593031382954,0.0,389.6929027956031,108.0,4.0,3.0,io_bound,
2026-01-05 05:00:00,21.46245707188418,31.571744431200255,47.34306171986733,125.66582706966184,0.0,0.0,32.76470568743208,56.102077752000184,0.0,395.3823386585289,109.0,4.0,3.0,io_bound,
2026-01-05 05:01:00,21.995916890996696,30.488201853321236,47.320335025810216,139.6414434236312,0.0,0.0,29.009768898838168,56.08802319427072,18.04852900770493,391.1158822575146,110.0,3.0,3.0,io_bound,
2026-01-05 05:02:00,21.41084556469813,31.792749124792575,47.6496714315748,134.43282214428513,0.0,0.0,33.55388209901705,58.495347624706,20.72784606207434,394.5129411136025,111.0,5.0,3.0,io_bound,
2026-01-05 05:03:00,21.02156181995416,34.562860604043664,47.52693556151954,130.82120273616044,0.0,0.0,35.24887883177835,58.45730621521194,30.266295603255728,378.1828815494572,112.0,6.0,3.0,io_bound,
2026-01-05 05:04:00,21.14073380770803,36.73005929165617,47.0794234738638,129.67642671405434,0.0,0.0,33.47873748134111,57.055038769683485,39.686301858368324,378.1648326881524,113.0,3.0,3.0,io_bound,
2026-01-05 05:05:00,22.62663349065153,37.74642945994867,47.01151010971964,129.36927988121155,0.0,0.0,27.77867916276226,56.766372325337095,40.85109867384662,366.7960776201002,114.0,5.0,3.0,io_bound,
2026-01-05 05:06:00,20.95460264227023,38.043385956112864,46.815774431341985,134.79637635372933,0.0,0.0,31.511623185244456,57.34590169568204,72.54925512953002,351.65341938741017,115.0,3.0,3.0,io_bound,
2026-01-05 05:07:00,24.56095536001477,37.3170783299383,47.058098935472124,146.30247005823287,0.0,0.0,31.169959814625386,56.21915168768583,86.57676237467219,358.45939207439733,116.0,3.0,3.0,io_bound,
2026-01-05 05:08:00,23.716827755966165,34.947292165588685,47.23137111521423,141.60933231244394,0.0,0.0,26.866856098389995,52.258659061994834,78.37059060319628,360.1918480904206,117.0,3.0,3.0,io_bound,
2026-01-05 05:09:00,25.102923477142237,35.62365455476689,47.40434080432167,147.69739079920336,0.0,0.0,28.433360069498768,55.60633785257975,42.77313166135161,356.9600474086177,118.0,3.0,3.0,io_bound,
2026-01-05 05:10:00,6.391711322566181,10.944004943545268,46.080242969393204,72.90263684655999,0.0,0.0,6.0365547816470055,34.24181636921702,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:11:00,7.000027532170398,8.422678696934227,45.287364633515566,72.26640537374485,0.0,0.0,5.725305475637985,36.94776901810599,0.0,3.8572505153251138,0.0,2.0,0.0,idle,
2026-01-05 05:12:00,0.0,10.465972731694928,43.8856361034209,60.229012017722276,0.0,0.0,0.7932196386263888,39.941176703848626,2.52363782587332,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:13:00,3.8945084810833794,15.689662987667754,43.42875408349552,69.06104298409186,0.0,0.0,0.0,39.61949217088617,8.618192590014871,1.8360061936918235,0.0,1.0,0.0,idle,
2026-01-05 05:14:00,1.9890820084242717,14.586416211028723,42.50153044108268,65.61053796864799,0.0,0.0,0.0,40.30681452583476,2.942857805491431,10.872927021943038,0.0,1.0,0.0,idle,
2026-01-05 05:15:00,0.0,13.01110170037304,41.71705138345321,61.09534193497944,0.0,0.0,0.0,37.38265201168683,15.675207161165972,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:16:00,0.0,13.296773421582063,41.0689662130163,64.38061788300358,0.0,0.0,0.0,38.133446865013426,19.92484239551323,0.8852906363316275,0.0,1.0,0.0,idle,
2026-01-05 05:17:00,0.0,10.942581383186965,40.64737952047798,59.360285441240976,0.0,0.0,0.0,36.7106977759568,21.51773043967596,0.7676626706055496,0.0,3.0,0.0,idle,
2026-01-05 05:18:00,0.0,11.241965719172894,40.142197473969894,54.02806238193206,0.0,0.0,3.870776628109919,32.416027101713205,24.502074876758535,8.904513132845738,0.0,3.0,0.0,idle,
2026-01-05 05:19:00,0.0,11.31561801591867,39.66088098439428,57.49924656709704,0.0,0.0,0.0,31.86063075936665,17.99884318352753,20.129745323380707,0.0,0.0,0.0,idle,
2026-01-05 05:20:00,0.0,12.696812600937914,39.52202122156663,58.24263015202268,0.0,0.0,2.8661427888404063,30.833118102074483,11.92262257500414,35.57364040661635,0.0,1.0,0.0,idle,
2026-01-05 05:21:00,0.0,14.280399355579494,38.81999248638922,57.474486212994854,0.0,0.0,1.7401935527594903,27.677233556593457,25.406062560751256,24.153048136607303,0.0,0.0,0.0,idle,
2026-01-05 05:22:00,0.0,18.290948743145638,39.0993138977539,65.01711971371334,0.0,0.0,3.614803928819921,34.17779903492545,23.182977465470284,33.18835273641027,0.0,1.0,0.0,idle,
2026-01-05 05:23:00,0.0,19.02116761935835,38.84873040102588,59.42011134903207,0.0,0.0,3.694717700953229,34.805667205574984,17.389315820213334,37.19610664576052,0.0,1.0,0.0,idle,
2026-01-05 05:24:00,0.0,17.343538981799167,38.57053155978134,60.02267159330822,0.0,0.0,6.289277713610311,34.770126527251065,18.670276897326872,23.135621442782384,0.0,1.0,0.0,idle,
2026-01-05 05:25:00,0.0,15.444933201034864,38.59272909334822,61.759815779486246,0.0,0.0,11.977610380670871,33.18592880407239,46.19907659386652,21.034459345424068,0.0,1.0,0.0,idle,
2026-01-05 05:26:00,0.7535224836787093,10.316809165302413,38.53675243906457,67.39004314887002,0.0,0.0,15.154826832843225,34.39219798377787,37.87185456276126,15.25243898960022,0.0,1.0,0.0,idle,
2026-01-05 05:27:00,1.8040115721481165,11.134726345784896,37.93505469038537,59.5864001084743,0.0,0.0,10.112117370789898,33.23266549721343,83.74573458699419,21.17664777770518,0.0,4.0,0.0,idle,
2026-01-05 05:28:00,0.6734824568983642,12.484861883254927,37.44211705285439,64.69248089789156,0.0,0.0,7.701136388489146,32.71361485187863,71.18512501476987,25.01209858705184,0.0,1.0,0.0,idle,
2026-01-05 05:29:00,0.0,11.949923472860782,37.1383242798325,61.93446496779699,0.0,0.0,6.473761068836192,33.814403021458695,53.01847273837653,10.762913098787086,0.0,3.0,0.0,idle,
2026-01-05 05:30:00,3.0278033814032006,11.68120070454571,37.85475551316428,73.25846038717194,0.0,0.0,5.506718419937954,33.387600026095875,50.08754002867279,15.48253292141194,0.0,1.0,0.0,idle,
2026-01-05 05:31:00,4.570549855295825,11.321276934126683,38.04728818724727,88.85724495492292,0.0,0.0,6.908702504778784,30.53825193154376,37.588867836881064,2.4862823232973996,0.0,1.0,0.0,idle,
2026-01-05 05:32:00,9.2738122236552,7.614995823010938,38.39502965072484,82.75139570715267,0.0,0.0,5.662682198642976,32.39543364546226,33.43330289561354,5.074044016441212,0.0,2.0,0.0,idle,
2026-01-05 05:33:00,10.109124053008355,11.867927239389966,38.555120156557635,92.673849760819,0.0,0.0,7.450021589410489,33.894002370798674,9.417039181616929,3.7202801040384195,0.0,4.0,0.0,idle,
2026-01-05 05:34:00,8.246899494220674,12.236908607767754,39.07089773332859,81.84459324256896,0.0,0.0,3.331651783385899,29.675573716637654,0.0,3.2533949820397945,0.0,2.0,0.0,idle,
2026-01-05 05:35:00,7.589276789625233,12.994078764086558,39.13559888908515,83.29947591359081,0.0,0.0,2.053076459016819,31.35047754590398,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:36:00,4.788154009879477,10.732287140767726,38.737140525241344,75.55661653493515,0.0,0.0,6.226683467965569,32.55653191861768,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:37:00,4.445327707496915,12.163615315354285,38.62149475803801,74.84304712622159,0.0,0.0,7.8626172654009725,28.197549705454783,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:38:00,2.8518486478378042,9.930767218189184,38.90486348078573,70.84830408382564,0.0,0.0,6.627130143367991,29.48088267451827,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:39:00,0.6480629489682561,7.620779343979706,39.09861027718819,63.41661154590708,0.0,0.0,8.412118507170195,31.428714674168006,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:40:00,2.4842879854931654,13.303563960255879,39.56450764962191,65.4135494292135,0.0,0.0,9.841036377234236,32.6650196970788,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:41:00,0.0,13.938849448938768,39.23885804705004,61.46835436507133,0.0,0.0,6.272785042998137,31.188093686824008,0.0,22.66089049440962,0.0,4.0,0.0,idle,
2026-01-05 05:42:00,2.1855152980876045,17.031403815423033,39.208998249686566,75.28131094325104,0.0,0.0,11.479761791432246,31.92964138836272,0.0,25.02419839442043,0.0,1.0,0.0,idle,
2026-01-05 05:43:00,3.304374331229031,14.615861001438194,39.150938324943944,67.51806037038196,0.0,0.0,11.490592879903623,31.206285539205425,0.0,14.805316340950208,0.0,2.0,0.0,idle,
2026-01-05 05:44:00,3.0468027288836748,13.209022002468359,39.06454936691679,77.15703828901381,0.0,0.0,11.277154286436254,35.195904003878596,0.0,12.079662005098063,0.0,3.0,0.0,idle,
2026-01-05 05:45:00,5.088201057277574,13.217542862836387,39.19342461520086,79.97096697952732,0.0,0.0,8.246874975033375,31.798933272195285,0.0,1.8263936493916748,0.0,1.0,0.0,idle,
2026-01-05 05:46:00,1.8748268912951755,12.574513613584495,39.15438918773754,63.33131171794145,0.0,0.0,15.024341851269181,32.12936441073665,0.0,23.32950048204087,0.0,3.0,0.0,idle,
2026-01-05 05:47:00,1.0467499980949406,11.185907797699318,39.07628763839841,68.79708404642356,0.0,0.0,13.80368579763363,27.948461472345425,0.0,31.727226036105495,0.0,4.0,0.0,idle,
2026-01-05 05:48:00,0.0,12.138023856160345,39.29707651566987,57.98362816247907,0.0,0.0,14.461475440128217,32.102713887089024,19.664948815977926,34.57076044952264,0.0,1.0,0.0,idle,
2026-01-05 05:49:00,0.0,12.663118965547385,39.42492002893973,64.2435517181324,0.0,0.0,17.12002034053466,31.674304553865493,49.016877722284875,37.50341875982791,0.0,3.0,0.0,idle,
2026-01-05 05:50:00,0.0,11.502509353497821,39.40291790142642,61.983273854147065,0.0,0.0,7.966506096799526,32.814489169788075,48.88908977431481,20.2930565625806,0.0,1.0,0.0,idle,
2026-01-05 05:51:00,0.0,11.547769600300434,39.221296693477136,55.54207593804755,0.0,0.0,5.472951984585079,33.060200375417025,36.72932330631487,25.509865295619175,0.0,0.0,0.0,idle,
2026-01-05 05:52:00,2.339934393452924,11.773033700471164,39.04606043569136,66.74451374225042,0.0,0.0,3.99569891021229,32.571462675501685,26.35860776884694,23.022015557027974,0.0,2.0,0.0,idle,
2026-01-05 05:53:00,5.47863845127949,11.21146632924114,39.37635675792835,79.77981644343026,0.0,0.0,8.338329006823656,34.388083302078286,17.589707671095926,5.812121364067816,0.0,4.0,0.0,idle,
2026-01-05 05:54:00,5.812948402719849,13.155526798657709,39.459273698931874,78.39186885218368,0.0,0.0,11.026023852708674,35.592029747878144,8.489070544413426,15.371769328419594,0.0,2.0,0.0,idle,
2026-01-05 05:55:00,6.481459914453929,15.487821842184562,39.360855504300815,79.54091113809498,0.0,0.0,12.537568118530624,35.64118914599905,13.95503094014212,9.260872528145484,0.0,3.0,0.0,idle,
2026-01-05 05:56:00,5.929094188768326,14.60321907903803,39.55820570354932,84.37416926113399,0.0,0.0,14.292855708085495,36.859122393944865,19.329254574603542,7.5970274085586,0.0,0.0,0.0,idle,
2026-01-05 05:57:00,4.287841607500946,15.352464775444533,39.556769195060674,79.0960955752925,0.0,0.0,13.640881170753119,33.23317213550382,24.4611562031649,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:58:00,4.700533973670158,16.498356872238155,39.592047949931946,83.04067595669717,0.0,0.0,10.753992885122774,33.14534691308268,22.535322361926244,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:59:00,3.759275442884652,13.092845830915714,39.82332984068766,70.7772588850419,0.0,0.0,10.67872779832957,34.424647716857955,19.32882508252831,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:00:00,6.825849502077519,17.197320765829577,40.14231754319388,88.42003320448592,0.0,0.0,11.180495294319737,29.122364060060818,2.6688993207134803,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:01:00,9.499353483239648,18.001184835751204,40.042355602328044,86.76337524892566,0.0,0.0,7.735860902954609,28.010190082399923,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:02:00,6.464902996433935,18.500269437602917,39.8536354546549,76.80662297049449,0.0,0.0,8.659900099289107,25.67893160101784,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:03:00,4.725322426439357,22.16178525717632,39.94324786840384,81.80566673137255,0.0,0.0,5.206338620567147,29.45031420953824,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:04:00,2.795087592007251,20.656202805022225,39.83194173096299,70.97109479917559,0.0,0.0,4.967894484518168,36.450396084312786,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:05:00,0.724789990937339,20.454748006085023,39.73708399511629,59.69907091321964,0.0,0.0,7.610203287975008,39.67117760287532,0.0,5.329983118466666,0.0,1.0,0.0,idle,
2026-01-05 06:06:00,2.878708429012792,20.325750123374085,39.805989003531,65.22419750175384,0.0,0.0,8.546531151497739,42.19030641445441,0.0,6.505565665691482,0.0,1.0,0.0,idle,
2026-01-05 06:07:00,3.3937334817485576,19.655095543382394,39.663176698338276,62.52665256169826,0.0,0.0,4.277087324256632,42.751220190352804,0.0,13.898790915313226,0.0,2.0,0.0,idle,
2026-01-05 06:08:00,3.4499656947266653,20.11493113697913,39.538947509588596,72.90383888195583,0.0,0.0,5.472191595750186,40.83712930103515,27.19352667050514,17.444648212111503,0.0,3.0,0.0,idle,
2026-01-05 06:09:00,4.406137305813973,16.676448655852262,39.55298867652583,69.09913682983895,0.0,0.0,1.9681949805123544,43.12071724862017,33.686370441772866,12.816702052328257,0.0,1.0,0.0,idle,
2026-01-05 06:10:00,4.502949970871089,14.886358736085448,39.732535934983645,67.72611175420487,0.0,0.0,0.27965156454902385,40.24454198376691,47.933461076780674,14.426850099793159,0.0,3.0,0.0,idle,
2026-01-05 06:11:00,4.5696675694919175,16.313298045791267,39.41009153861186,74.40175812337169,0.0,0.0,0.0,38.72780895587006,40.980251156258745,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:12:00,0.0,13.700301887973087,39.160812157569055,66.2348396353723,0.0,0.0,0.0,37.43234046686943,36.72456594904908,0.38295505202113644,0.0,1.0,0.0,idle,
2026-01-05 06:13:00,2.9162637893113517,14.936058195148746,39.71298542131735,68.00356825375282,0.0,0.0,0.0,35.99086803054006,32.50663156420096,0.33985841797787475,0.0,2.0,0.0,idle,
2026-01-05 06:14:00,3.3901608332393582,16.42281109766608,40.0366411446579,80.01835998610925,0.0,0.0,0.0,36.90021654250804,20.287906045436166,13.884143340352853,0.0,2.0,0.0,idle,
2026-01-05 06:15:00,1.4858124156662187,17.249967830698374,39.53764753735439,56.34489876500264,0.0,0.0,0.0,37.481437188535196,0.0,3.5341169640163477,0.0,2.0,0.0,idle,
2026-01-05 06:16:00,3.2399445973691114,13.849850067534497,39.324142857936565,71.7087140088953,0.0,0.0,0.6997793600632498,41.57670878816373,0.0,4.924316830309978,0.0,3.0,0.0,idle,
2026-01-05 06:17:00,100.0,53.532902694843024,44.00338945122319,399.84117516144624,0.0,0.0,44.567228347114316,72.10773562753243,70.90701561989316,32.39640478674476,0.0,7.0,1.0,compute_bound,
2026-01-05 06:18:00,98.49257916383999,53.197901501603496,47.909153641910876,386.30131114498636,0.0,0.0,44.158533801278274,64.44126804390783,73.49568230845867,31.900463896904743,1.0,3.0,1.0,compute_bound,
2026-01-05 06:19:00,95.37117664486495,54.46059412976955,51.18021061061272,383.4567744039446,0.0,0.0,51.41072205397963,62.8706861394028,90.58153072428406,31.01126503015262,2.0,3.0,1.0,compute_bound,
2026-01-05 06:20:00,95.11175197318803,54.857325182602025,54.642261098350495,379.43291690208264,0.0,0.0,50.48925577372579,62.18557508976031,87.97412307876299,17.500024620701915,3.0,4.0,1.0,compute_bound,
2026-01-05 06:21:00,93.26357917356027,54.57741564973091,57.11029210522764,376.0217647841384,0.0,0.0,48.328050456103554,57.45543284757462,101.64902647427446,20.3107866256128,4.0,2.0,1.0,compute_bound,
2026-01-05 06:22:00,92.81469650935335,54.13545363381595,59.17998019899837,369.0371950483612,0.0,0.0,48.384580837376184,61.705634064957415,114.9974038761389,9.074440243801984,5.0,3.0,1.0,compute_bound,
2026-01-05 06:23:00,96.18984819908562,52.031853451809084,61.59990453323699,386.16271183772795,0.0,0.0,41.22047218536642,58.74250398057337,99.35805127653524,19.955639691483064,6.0,4.0,1.0,compute_bound,
2026-01-05 06:24:00,100.0,52.28658846501287,63.75005002131826,400.3552466114023,0.0,0.0,44.24650077213674,56.5232315185379,93.7680716233679,25.45937041559931,7.0,2.0,1.0,compute_bound,
2026-01-05 06:25:00,99.80417687141502,53.32200075810904,65.32577777837142,395.0112528133174,0.0,0.0,48.046413120134474,57.14311934917109,91.88952035666551,24.39593202822676,8.0,4.0,1.0,compute_bound,
2026-01-05 06:26:00,100.0,52.26685441613107,66.87677811925529,398.88940998286904,0.0,0.0,48.592936930432934,57.80735239419471,108.84015103578493,17.229724626186176,9.0,2.0,1.0,compute_bound,
2026-01-05 06:27:00,96.84733060260199,53.093223432914506,68.22697723412341,393.36741341073866,0.0,0.0,49.20880854472786,55.49819550037838,114.37253664909976,17.278961683265322,10.0,6.0,1.0,compute_bound,
2026-01-05 06:28:00,96.52589506348781,54.3708845111413,69.48729556577159,383.4122856014837,0.0,0.0,47.88057654914218,56.08480992237503,100.24724199589757,29.699705987984313,11.0,5.0,1.0,compute_bound,
2026-01-05 06:29:00,97.35314949002294,55.9923478628602,70.8072284147921,398.10437870087657,0.0,0.0,48.23127332175714,56.71326631610258,70.97311594124415,26.44734159075428,12.0,4.0,1.0,compute_bound,
2026-01-05 06:30:00,100.0,54.239872820326916,71.7940133541086,398.48246303976157,0.0,0.0,43.3640278884516,56.88570109123609,77.49638371610868,41.99492703890846,13.0,4.0,1.0,compute_bound,
2026-01-05 06:31:00,100.0,54.279431474124586,72.70913004421652,399.8159048755665,0.0,0.0,44.378234574203546,58.04265611764536,80.73130291690968,42.616444372809795,14.0,2.0,1.0,compute_bound,
2026-01-05 06:32:00,100.0,51.535843937760944,73.38739476171624,395.15997806642446,0.0,0.0,48.97399449822798,60.032362373443874,79.65698840456612,52.73736147437708,15.0,5.0,1.0,compute_bound,
2026-01-05 06:33:00,100.0,50.165311034613175,73.64026838976734,402.155278571232,0.0,0.0,48.56769710982466,60.45946965048104,86.74838486376474,40.75856703968056,16.0,3.0,1.0,compute_bound,
2026-01-05 06:34:00,100.0,49.58419866369647,74.79086837122311,404.58654917739113,0.0,0.0,48.83646359687185,62.03277948402938,74.46387023823846,29.693663100728386,17.0,2.0,1.0,compute_bound,
2026-01-05 06:35:00,100.0,53.77830637707475,75.11891443959594,401.54102080355784,0.0,0.0,48.81387948470221,60.459045283034975,85.71711615095974,28.32419296478014,18.0,3.0,1.0,compute_bound,
2026-01-05 06:36:00,100.0,53.8903169965886,75.76720413192287,408.60718100537525,0.0,0.0,48.75706291706016,60.081141986403566,87.72800305237945,56.528233375149455,19.0,3.0,1.0,compute_bound,
2026-01-05 06:37:00,99.44722740016303,51.2254562148044,76.01367710685496,400.8621021758622,0.0,0.0,49.93427314057374,63.86191688250555,93.58389271660954,46.745198761689366,20.0,5.0,1.0,compute_bound,
2026-01-05 06:38:00,100.0,48.59890392080906,76.24009246289134,397.4800995490604,0.0,0.0,55.3823736907437,61.723574452537285,93.99693685000128,48.636023306797,21.0,3.0,1.0,compute_bound,
2026-01-05 06:39:00,100.0,50.262249199760525,77.03941942121125,392.2717089740296,0.0,0.0,50.34491465994897,59.265863068830846,55.918530785331285,44.87981788165624,22.0,4.0,1.0,compute_bound,
2026-01-05 06:40:00,100.0,50.314952929095355,77.17362921531598,398.1305516934163,0.0,0.0,52.894101610762526,62.56352888265602,58.57953981647053,50.154629185051974,23.0,3.0,1.0,compute_bound,
2026-01-05 06:41:00,99.08608538918945,45.91754339219225,77.68243263661532,391.37843000299944,0.0,0.0,50.76058759207997,61.73566655354674,58.04475124885119,48.836135067852894,24.0,4.0,1.0,compute_bound,
2026-01-05 06:42:00,95.56420424248213,47.40655994474484,78.21444842849317,384.8833822864524,0.0,0.0,53.800351608659184,61.27078123416898,53.99505448497974,53.592551330161285,25.0,2.0,1.0,compute_bound,
2026-01-05 06:43:00,93.82594451154787,49.0837780271998,77.91130458885834,373.8352409780144,0.0,0.0,55.00826971329771,59.174475692850834,41.584636079146264,51.40335574948614,26.0,2.0,1.0,compute_bound,
2026-01-05 06:44:00,94.16448671113103,45.01055871289617,77.57587564222663,373.5426967001511,0.0,0.0,56.62940436025862,61.86721780405611,46.2296608260898,65.65720752052627,27.0,4.0,1.0,compute_bound,
2026-01-05 06:45:00,92.93319970556077,45.90575100184918,77.71711744625516,382.17504171340386,0.0,0.0,52.10979639035018,62.57909413354172,51.71387532428596,60.47158684109007,28.0,2.0,1.0,compute_bound,
2026-01-05 06:46:00,94.48967986885684,45.10725408910685,77.50972532999234,378.74780444201275,0.0,0.0,43.17983736644137,61.41765816924907,45.10628658783732,46.320661207705854,29.0,3.0,1.0,compute_bound,
2026-01-05 06:47:00,91.12003427178328,46.420396973351686,77.35780020624843,374.7683255664559,0.0,0.0,45.823263713136015,62.6716109263475,46.23481624050291,54.229274892835704,30.0,4.0,1.0,compute_bound,
