timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:32:00,27.526729987584865,35.90710166325572,51.26808505929589,153.5603983279028,0.0,0.0,36.49167495942311,51.45238726530982,820.9750445401701,53.461753743303035,89.0,2.0,2.0,network_bound,
2026-01-05 04:33:00,29.46189380644378,37.024838446661086,51.08227617744013,163.18651603065695,0.0,0.0,39.94313848610197,51.44296932098415,820.0071188497525,45.01523294345552,90.0,3.0,2.0,network_bound,
2026-01-05 04:34:00,30.97439225820132,39.08138825654365,51.09454932881554,165.4794046954236,0.0,0.0,45.88444526873402,51.69454585426021,795.3825475543188,34.78811344440596,91.0,5.0,2.0,network_bound,
2026-01-05 04:35:00,32.9261597972758,39.49803648794792,50.89188815452638,168.83176353515861,0.0,0.0,46.41313802843677,50.60314841752992,797.9876399323065,14.83816938853765,92.0,4.0,2.0,network_bound,
2026-01-05 04:36:00,37.54028315351192,38.926079524670584,51.57749446448213,198.22225449736237,0.0,0.0,45.62804987938036,46.79942170434529,790.9494360269204,9.456110200936088,93.0,3.0,2.0,network_bound,
2026-01-05 04:37:00,37.57467380469137,42.5719204789866,52.50127479107371,194.1362737908284,0.0,0.0,41.539056709480136,48.288606613190176,785.8493846534845,3.112874196591214,94.0,3.0,2.0,network_bound,
2026-01-05 04:38:00,38.19658781442462,41.33343440402075,52.78556013676467,194.61633758829734,0.0,0.0,43.432725169546124,45.73052235297992,779.5716268508045,30.61040301013208,95.0,3.0,2.0,network_bound,
2026-01-05 04:39:00,39.773580297338356,42.701697920128254,53.20260731515096,196.56162292563633,0.0,0.0,48.1276975813845,45.241730577990026,794.9431652761871,36.69023180560739,96.0,3.0,2.0,network_bound,
2026-01-05 04:40:00,41.35627456324431,43.290665418485474,53.6123693924216,197.61890883363984,0.0,0.0,46.285434501955024,47.475617728367865,787.5052119263572,47.40003170021054,97.0,5.0,2.0,network_bound,
2026-01-05 04:41:00,43.01594842460986,44.376887310533654,53.80936651497645,199.36451549937996,0.0,0.0,44.12304216885633,45.62672766779609,809.372771331177,63.633169638796026,98.0,3.0,2.0,network_bound,
2026-01-05 04:42:00,41.03505739588185,46.82616835372985,53.94056445712597,200.3641457776848,0.0,0.0,40.42652357582886,46.359642697797455,822.5815566343682,65.68561519181833,99.0,5.0,2.0,network_bound,
2026-01-05 04:43:00,39.68097176312732,44.9371949272764,53.92792732182732,197.62556327690135,0.0,0.0,40.4525501181546,47.19671754793253,799.2613393618133,71.94541754940374,100.0,3.0,2.0,network_bound,
2026-01-05 04:44:00,35.99047629294539,44.64423503234915,53.84505475682519,177.23982605499313,0.0,0.0,42.45542355388443,45.11771325964076,791.5087648014678,56.762331079460125,101.0,3.0,2.0,network_bound,
2026-01-05 04:45:00,37.184351416734074,45.21352955430432,53.5909068257683,190.24132940720108,0.0,0.0,40.48854776180352,44.56271739364782,791.1188506630072,68.33834666824934,102.0,5.0,2.0,network_bound,
2026-01-05 04:46:00,34.855413878470884,43.35875717647398,53.304685125225454,175.85281254936243,0.0,0.0,48.713188628338415,44.72186101767882,795.4867383107644,59.91389694300131,103.0,5.0,2.0,network_bound,
2026-01-05 04:47:00,33.78084782862654,42.18551334233483,53.46406433086467,178.71477577827454,0.0,0.0,50.73719166241705,45.620351048955015,815.2394237621339,55.0547393016589,104.0,5.0,2.0,network_bound,
2026-01-05 04:48:00,34.69261725712508,40.680653193865346,53.47012723420235,177.3818549548369,0.0,0.0,49.89792272447582,48.00447142631515,810.2291373943829,64.09076676013709,105.0,3.0,2.0,network_bound,
2026-01-05 04:49:00,32.09573391130592,42.94948672502599,52.75982730151833,158.21320687126325,0.0,0.0,49.645967948672805,46.71557127799503,824.4604895030735,58.83772826637801,106.0,2.0,2.0,network_bound,
2026-01-05 04:50:00,31.15091895691676,44.92529427403297,52.87611922391327,164.5932594816065,0.0,0.0,54.15238185375583,48.92587398301072,840.2710905181312,42.93731514071299,107.0,5.0,2.0,network_bound,
2026-01-05 04:51:00,29.065989206648325,44.671181354910715,52.87871754349329,157.90561655191294,0.0,0.0,51.55460539105346,50.199581634737974,814.4486554922138,42.03976816173027,108.0,5.0,2.0,network_bound,
2026-01-05 04:52:00,31.38032202820418,45.11030180182085,53.125836038443474,173.44425153177028,0.0,0.0,55.64880117852722,48.59963739759006,811.6638262712999,39.547227984645964,109.0,4.0,2.0,network_bound,
2026-01-05 04:53:00,29.145891078510886,43.66210025612338,52.96115469227821,159.36689844559973,0.0,0.0,54.03534188231512,46.255141313441456,844.573800496507,37.57482769046706,110.0,4.0,2.0,network_bound,
2026-01-05 04:54:00,28.727746923867983,45.95802483446424,52.03444972493843,156.17524474456707,0.0,0.0,52.56690430599947,46.5000994082484,844.9335928796596,40.87079202424863,111.0,5.0,2.0,network_bound,
2026-01-05 04:55:00,32.59053798186569,42.68469958553993,51.86635205842214,168.77880916469272,0.0,0.0,45.32576769140088,46.18048140577397,795.2386971967949,31.373477721317194,112.0,2.0,2.0,network_bound,
2026-01-05 04:56:00,35.32105734323513,43.115137746725075,51.74265156101466,179.50118722634764,0.0,0.0,47.075825826425856,44.995062847820506,803.5417276880427,28.355358191425232,113.0,6.0,2.0,network_bound,
2026-01-05 04:57:00,36.546556020720075,44.1278695546912,51.89420823661794,185.40970311982664,0.0,0.0,53.10687492670334,46.968936545994566,783.6215367861365,19.40235212912965,114.0,3.0,2.0,network_bound,
2026-01-05 04:58:00,34.51385576004304,42.00095600984711,51.88814326883353,176.12219592654824,0.0,0.0,48.27433389496738,50.78930632061622,809.7840968246318,35.33533216031811,115.0,2.0,2.0,network_bound,
2026-01-05 04:59:00,35.51484611439603,44.36330359135097,51.75612172224828,178.2978239083464,0.0,0.0,50.61713650438959,50.61775021966797,810.2074628675249,36.46454049368394,116.0,4.0,2.0,network_bound,
2026-01-05 05:00:00,37.53123179525808,43.80497928167636,52.35407602305328,191.53141119545973,0.0,0.0,49.67870977064897,47.527329124841565,829.2826755578884,22.036912219657186,117.0,3.0,2.0,network_bound,
2026-01-05 05:01:00,38.42819448459208,41.87279645326412,52.72159746459549,190.8552123365789,0.0,0.0,49.89931172820323,47.42816481316657,818.8949730377519,23.659676149946986,118.0,3.0,2.0,network_bound,
2026-01-05 05:02:00,37.011692156708136,44.54954893928261,53.27984227009641,188.09905835458554,0.0,0.0,46.12534642259656,48.48497952915917,832.2623618125712,9.995103741204126,119.0,5.0,2.0,network_bound,
2026-01-05 05:03:00,34.277650804041464,43.15219031193137,52.99369338907273,172.6657208424673,0.0,0.0,49.404878602502926,49.83098643534144,823.3918145515124,20.64275463838626,120.0,4.0,2.0,network_bound,
2026-01-05 05:04:00,37.249576480801494,44.407304741664134,53.01111322746235,179.16740897738742,0.0,0.0,50.41242373875392,47.63092159756793,820.560133025474,15.66271067882641,121.0,5.0,2.0,network_bound,
2026-01-05 05:05:00,32.868653804505726,42.45205223957261,52.55797305342384,171.9781822529816,0.0,0.0,50.21061851269549,44.94997871275696,847.9582839162217,9.325945283423032,122.0,5.0,2.0,network_bound,
2026-01-05 05:06:00,31.855748780482045,41.799638359050725,52.26217126878101,163.15448915488372,0.0,0.0,50.80869839239129,46.31999814523569,847.819583698,0.09445305821247629,123.0,4.0,2.0,network_bound,
2026-01-05 05:07:00,32.62530037062534,40.751162468625076,52.01743564543304,175.6016243469552,0.0,0.0,49.166165650858716,48.15167615892747,863.8702118340846,2.3108054712891786,124.0,3.0,2.0,network_bound,
2026-01-05 05:08:00,37.56179939240439,40.14376341160694,52.115806084607506,179.5368180128561,0.0,0.0,48.793706393808755,48.96774687977548,850.028215889196,32.27087275617765,125.0,8.0,2.0,network_bound,
2026-01-05 05:09:00,39.944705985094615,44.27836986872215,52.33876419039169,191.70021527102816,0.0,0.0,48.278824049404086,47.336740732558,853.2148868288245,31.243040962688916,126.0,3.0,2.0,network_bound,
2026-01-05 05:10:00,39.7794274814296,42.9977163195025,53.09789397832295,195.44034644458768,0.0,0.0,43.34889466125996,48.579215278422545,872.0224661764279,40.11804765821661,127.0,4.0,2.0,network_bound,
2026-01-05 05:11:00,38.4819600702374,42.37804295241308,53.10437676818074,187.31038815648495,0.0,0.0,40.39946593689313,48.286478458420135,841.4131117656613,21.91325276081294,128.0,5.0,2.0,network_bound,
2026-01-05 05:12:00,38.97927774223577,42.97464802998269,52.62832941442685,195.99726634653243,0.0,0.0,41.69633036429492,47.28129241041053,844.5952016974459,13.573154227674241,129.0,4.0,2.0,network_bound,
2026-01-05 05:13:00,41.94534872347421,44.423058111551896,52.88405671970365,204.33244366605786,0.0,0.0,38.8835243156836,49.99689344833502,885.9158982130242,5.2783869953460325,130.0,5.0,2.0,network_bound,
2026-01-05 05:14:00,41.32505567762431,44.02819602571379,53.19107544200047,201.36050522449062,0.0,0.0,39.739830171513994,55.269591248879784,890.7664051409619,10.621809885872931,131.0,3.0,2.0,network_bound,
2026-01-05 05:15:00,40.03295815451403,45.415992067208585,53.48035183111465,195.81278728992277,0.0,0.0,35.600284781673025,54.97430942844112,883.3473733892137,8.695077964412782,132.0,4.0,2.0,network_bound,
2026-01-05 05:16:00,40.155879906047765,46.318697784603955,53.6159976094331,192.93801293152904,0.0,0.0,35.53542225014708,57.52589616238099,875.2863099434569,6.8460981525383495,133.0,6.0,2.0,network_bound,
2026-01-05 05:17:00,39.79731307716644,48.494527932542844,53.55098638556839,197.61934521750288,0.0,0.0,36.528319619741715,55.89263020319671,866.5119156775934,20.231364888863226,134.0,3.0,2.0,network_bound,
2026-01-05 05:18:00,39.41258910336194,45.68126599931558,53.76718696866887,192.46998828845204,0.0,0.0,35.55699556395807,55.105975625182055,862.9777126303115,28.779644200405848,135.0,3.0,2.0,network_bound,
2026-01-05 05:19:00,36.40579592610704,45.055492986157645,53.90420654328261,183.7630791709038,0.0,0.0,38.67769278225172,55.095669473195485,865.5669540777226,23.888475164890423,136.0,3.0,2.0,network_bound,
2026-01-05 05:20:00,35.53906872272357,46.0049952833796,53.76301993087335,179.70138523938743,0.0,0.0,34.713706115186284,55.93257370848422,837.3245686528188,25.8727411552695,137.0,3.0,2.0,network_bound,
2026-01-05 05:21:00,35.55587460571206,44.739467757973685,53.414545901669406,171.22222369955534,0.0,0.0,38.62467709034728,51.986398500556085,822.8672279478304,32.648179709859576,138.0,3.0,2.0,network_bound,
2026-01-05 05:22:00,34.4625370962616,42.19298252207132,53.52413090979644,186.78266294417762,0.0,0.0,39.4245416741275,48.259515490383585,835.4206900354367,35.90238241382707,139.0,5.0,2.0,network_bound,
2026-01-05 05:23:00,36.42238844633354,43.071001783053894,53.63027715403743,189.8870013654617,0.0,0.0,42.73933969417009,48.06055577838567,799.5070971895834,20.800184790151278,140.0,3.0,2.0,network_bound,
2026-01-05 05:24:00,33.24429819726177,42.52076283617532,53.60029403956536,165.03262046959318,0.0,0.0,39.30355516893848,47.93610638009701,770.5286531376656,4.627507711892527,141.0,5.0,2.0,network_bound,
2026-01-05 05:25:00,31.029075249139364,41.33728266714778,53.027608148316496,162.25322437637436,0.0,0.0,39.71055685623901,50.11127247896699,788.2021844456017,22.02521091722877,142.0,5.0,2.0,network_bound,
2026-01-05 05:26:00,31.279021623349273,42.06786448052609,52.367739974098235,174.8845022442959,0.0,0.0,39.97686086652229,48.62901101654007,777.2686164855648,39.05442372159595,143.0,7.0,2.0,network_bound,
2026-01-05 05:27:00,28.03443985734548,42.052432394012676,52.26976297351782,159.26758774434475,0.0,0.0,35.57345140667675,45.087539099835304,774.5899464267422,11.69770725200462,144.0,5.0,2.0,network_bound,
2026-01-05 05:28:00,30.172866963679876,40.38141532497832,52.49943095178271,157.03347148185105,0.0,0.0,37.62615401686569,49.05554018929318,769.5869835352661,33.37938922906111,145.0,4.0,2.0,network_bound,
2026-01-05 05:29:00,29.375244231733635,43.150300655325985,52.022970577761946,158.89291488100602,0.0,0.0,38.58887706627072,49.777691868486976,772.4125738501316,26.225998323024648,146.0,3.0,2.0,network_bound,
2026-01-05 05:30:00,29.59578421043036,39.5005663884788,51.96380544984752,156.34601178609586,0.0,0.0,38.38442972389582,48.58206566048441,770.4165041225723,36.801000386993394,147.0,2.0,2.0,network_bound,
2026-01-05 05:31:00,28.849996341588707,38.39847188515378,51.23302647748006,156.52213664767996,0.0,0.0,40.166543484851026,47.03796539665897,773.2391627688695,36.58955439754013,148.0,4.0,2.0,network_bound,
2026-01-05 05:32:00,30.339992518381404,37.441106709314425,51.58886156529724,162.58941001753115,0.0,0.0,40.673561101214176,47.384468358016214,777.9448805012928,43.24159405953702,149.0,3.0,2.0,network_bound,
2026-01-05 05:33:00,30.45775245638133,37.58273123542845,51.80353597206839,162.65371482811872,0.0,0.0,42.34758886881988,43.40042154557278,792.2855158805908,34.71531058137098,150.0,4.0,2.0,network_bound,
2026-01-05 05:34:00,25.98566898160572,41.377468782945,52.01594086481206,152.12495040319502,0.0,0.0,43.84677696220405,41.77587940860952,787.8843484762039,25.205392403274363,151.0,5.0,2.0,network_bound,
2026-01-05 05:35:00,27.75259931151935,44.676030698590125,51.69247961036634,150.46831421393998,0.0,0.0,45.75573214027747,44.29105955547378,802.9193630421048,45.257831160589035,152.0,3.0,2.0,network_bound,
2026-01-05 05:36:00,33.56006023104855,43.25645804557852,51.65897483271383,171.572085599546,0.0,0.0,42.1883791385183,45.39079162318357,827.3799789809159,47.87425722747555,153.0,5.0,2.0,network_bound,
2026-01-05 05:37:00,37.6878757579678,39.611720037489945,51.83025299592241,195.4596737396811,0.0,0.0,39.99196289606814,44.034316582700825,810.1440279416015,40.68147265143651,154.0,5.0,2.0,network_bound,
2026-01-05 05:38:00,35.00117519256766,37.46169764247045,51.723530492280105,177.68198993449988,0.0,0.0,39.700914306398374,45.52498832266747,797.9269497502463,27.722247205509078,155.0,2.0,2.0,network_bound,
2026-01-05 05:39:00,29.315479362019822,37.887198661074024,52.004031943712015,159.35728087357774,0.0,0.0,38.79819603796194,46.448791292730796,794.5175242354611,25.012274106597893,156.0,2.0,2.0,network_bound,
2026-01-05 05:40:00,26.27106868934761,37.91758286463168,51.454439280815684,151.26866735278267,0.0,0.0,40.12905507239127,47.277056196973064,789.3746010763123,34.49551119293886,157.0,3.0,2.0,network_bound,
2026-01-05 05:41:00,29.193453097759406,39.34317149793988,51.755118240774536,168.75812013311867,0.0,0.0,38.87745673283268,45.6126724388033,812.5724365790697,20.27256986328964,158.0,3.0,2.0,network_bound,
2026-01-05 05:42:00,31.208826579752852,41.76548768575632,51.53837640882318,157.0546878335635,0.0,0.0,36.13489184115288,45.77424315648248,814.442669610893,19.64630037513483,159.0,5.0,2.0,network_bound,
2026-01-05 05:43:00,34.32263109711769,44.69101856106046,52.11192344752529,177.37229766840423,0.0,0.0,37.621791550408105,46.92773964995881,793.2745016171257,20.751937770618213,160.0,2.0,2.0,network_bound,
2026-01-05 05:44:00,32.58963594287867,44.38695362831609,52.16139675177293,174.748170714316,0.0,0.0,38.52290961659889,47.312442205329994,775.561738599234,3.277845433607421,161.0,4.0,2.0,network_bound,
2026-01-05 05:45:00,33.333763535910165,43.13695450329811,52.15186808728223,171.55476329750525,0.0,0.0,39.64643407303381,47.49019786119759,754.0681213811326,10.643299607623678,162.0,4.0,2.0,network_bound,
2026-01-05 05:46:00,3.130004314620979,5.241092394006762,50.911704893516145,67.07038161360155,0.0,0.0,4.391091724421976,34.42945492629924,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:47:00,2.307249334501306,4.4154011191723335,48.823185648929666,70.22261926168443,0.0,0.0,7.29250079580418,34.80034394262986,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 05:48:00,2.451516081502073,6.30921108129745,47.89976511640892,63.54070003962225,0.0,0.0,7.562614152984856,37.29864541945841,0.0,0.0,0.0,4.0,0.0,idle,
2026-01-05 05:49:00,5.677949363481584,4.033098248445597,46.85823459064748,79.0521310294674,0.0,0.0,9.87193405801073,37.7251515752601,0.0,1.847949947474885,0.0,0.0,0.0,idle,
2026-01-05 05:50:00,6.000946297373399,4.805257391935506,45.62262336020158,80.60936592304925,0.0,0.0,7.0452544914375,40.722203210969596,4.319743474109628,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:51:00,6.999784763016971,4.877743274091429,44.94559361592239,79.86479794775049,0.0,0.0,3.4275147067163867,40.38562309275508,9.22511960557721,5.801125040898538,0.0,4.0,0.0,idle,
2026-01-05 05:52:00,6.509100081236813,4.473063331984685,44.71034979530569,80.24166450548671,0.0,0.0,11.52471480929934,41.991997933582766,0.0,14.076251396075754,0.0,3.0,0.0,idle,
2026-01-05 05:53:00,6.480963228469259,1.6558553908277247,44.28590847552591,83.84519983218364,0.0,0.0,16.044934110173735,39.889185541570654,11.38582959447379,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:54:00,7.59068883769757,2.2851591607132766,44.09213452966584,87.72534750310473,0.0,0.0,15.28910813100139,43.25012302889402,15.42807619098835,6.518591663950565,0.0,1.0,0.0,idle,
2026-01-05 05:55:00,6.3374384356329525,0.655365820199787,43.842590934867,78.35750140866297,0.0,0.0,16.40034327602841,41.720863236442,35.944113398997466,2.2833376579889295,0.0,0.0,0.0,idle,
2026-01-05 05:56:00,4.628952339378586,4.075476510710345,43.92437012690669,90.93056386519989,0.0,0.0,15.501120526764023,39.76833520118343,28.04198001617406,0.0,0.0,2.0,0.0,idle,
2026-01-05 05:57:00,2.8443457123590083,6.000101436143831,43.226230605113095,64.8606275635151,0.0,0.0,14.36790786425476,40.99513271618275,14.627985814944196,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:58:00,3.76841446252413,5.602248291536729,43.00538199241257,71.41522983218559,0.0,0.0,12.292630323672732,39.763457117193525,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:59:00,4.718654674355178,4.034943042194044,42.86311944217652,73.64308524656738,0.0,0.0,10.334738370273296,37.987721285477804,3.192611427950136,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:00:00,10.3936706450545,4.90377059298519,43.2289620916008,101.94093332082568,0.0,0.0,9.312410127701071,37.76293964214277,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:01:00,4.511123288188208,5.781969171906056,43.322305217873975,71.06653649301627,0.0,0.0,12.310978190545248,37.497573042890664,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:02:00,4.007489795531231,8.403165063014615,43.401015036760306,73.71138865655895,0.0,0.0,9.822385534499423,38.52858379420966,2.8290541614723095,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:03:00,1.5736127572876333,8.063150192149541,42.54193411216739,60.06884842665736,0.0,0.0,7.69356929007617,37.022225478818626,10.718495128201056,0.0,0.0,4.0,0.0,idle,
2026-01-05 06:04:00,0.0,7.845473429004229,41.75238293407301,61.89565878227429,0.0,0.0,7.324593914172967,33.22966190100309,10.022239706382447,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:05:00,1.3565608012576464,10.520327660469794,40.67816089508582,54.28557905775615,0.0,0.0,4.208260409417552,33.164127648211156,5.016040741686206,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:06:00,0.30296426844089575,10.852580347271633,40.43793666561922,62.24916524780436,0.0,0.0,0.0,35.812499174902065,10.390881559024557,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:07:00,0.0,10.615234404708076,40.51845922205995,59.711026510852136,0.0,0.0,2.5691225152310535,35.56888178965266,6.298156400023605,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:08:00,1.0670221947468037,9.91286629176023,40.15782499530441,64.51719147784374,0.0,0.0,2.4726821573239652,32.77390290350069,22.864429691127533,14.41475351870277,0.0,2.0,0.0,idle,
2026-01-05 06:09:00,0.017233534720942134,11.849356872462012,40.089901504255266,59.46732332295184,0.0,0.0,5.850239938161817,31.464113940938933,16.666506444667174,9.692217922942216,0.0,3.0,0.0,idle,
2026-01-05 06:10:00,0.0,9.015162011521472,39.368479166176876,52.915584284737,0.0,0.0,6.9465589270611225,32.659098302720956,15.818615199574854,16.24342230562844,0.0,1.0,0.0,idle,
2026-01-05 06:11:00,0.0,9.441004364155775,39.435457975518645,64.70781293180833,0.0,0.0,7.433024612632778,30.62494449258751,24.98429318326349,1.2610188683027852,0.0,2.0,0.0,idle,
2026-01-05 06:12:00,0.0,8.136320081409092,39.17229611660017,57.632657305322624,0.0,0.0,13.466753924110348,31.103082432561138,24.920579012298266,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:13:00,0.0,7.607329173282868,38.70645453653424,56.63624390194169,0.0,0.0,15.073329242482147,34.50031387411283,27.574894439511386,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:14:00,0.0,6.915852596513478,38.674687202058195,53.6916616062736,0.0,0.0,15.947518011232903,31.98935945652448,28.038796854544437,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:15:00,0.0,5.1999814777213675,38.19294638973486,63.362789290401125,0.0,0.0,16.535450554076295,33.580230634815265,12.71089763614198,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:16:00,2.118077058716981,5.981505521590678,38.65945894001553,61.686657555352575,0.0,0.0,13.264446628490544,33.19838035057868,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:17:00,3.1698561572943404,4.490795611402948,38.83307319891524,68.40618354112137,0.0,0.0,11.724121311697994,34.215299912327644,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:18:00,4.055227193688346,5.393088266490172,38.88488452984132,72.92952558835283,0.0,0.0,8.33384809848107,32.581003641636734,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:19:00,6.585013067429376,8.064823709676492,39.00510073377152,74.71153634570983,0.0,0.0,5.332078124112104,36.31730083225499,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:20:00,7.347763489904795,8.350335915273474,39.393667000743704,82.70668705218714,0.0,0.0,10.917612549855848,35.92911060944615,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:21:00,2.0793859325294424,10.417998475436306,39.01455103321782,60.849853323879834,0.0,0.0,10.282036508814151,36.50809897104648,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:22:00,1.309682296722766,11.899313274174208,38.602404113868914,59.4189911762589,0.0,0.0,14.362557098420485,36.08238250475052,7.58379582588656,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:23:00,1.4110963256007154,14.613617589833769,38.333196383666824,60.28616834915241,0.0,0.0,13.647653370645024,32.66060288999992,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:24:00,1.4069867098385895,11.878867710932187,37.974914258426914,69.0463900762316,0.0,0.0,12.304367415477024,35.19513419564416,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:25:00,28.462901608825216,53.8610777724878,39.21191516733488,156.87324635526286,0.0,0.0,37.58407462687515,42.956914584294196,37.05271812191848,280.42441394444944,0.0,5.0,3.0,io_bound,
2026-01-05 06:26:00,29.4139003815196,53.19921499108039,40.443848554354545,162.9046493507763,0.0,0.0,35.09934473731108,46.503263179948135,46.50725232524941,295.9602103370813,1.0,4.0,3.0,io_bound,
2026-01-05 06:27:00,30.83758864463791,50.18749082690008,42.04286549082188,164.00961219454024,0.0,0.0,30.664376346945563,47.29177668317923,40.98650724755121,302.1596386102697,2.0,5.0,3.0,io_bound,
2026-01-05 06:28:00,29.154203143468,49.621799572453696,43.175539409120866,161.44688184430336,0.0,0.0,31.204951087201554,49.306378765112775,52.93569803213373,304.219028214517,3.0,3.0,3.0,io_bound,
2026-01-05 06:29:00,28.128442896109814,50.04976344207619,43.62235400460085,150.10647558157274,0.0,0.0,30.89315779913176,47.22947283696483,43.78895054800586,298.3103386058379,4.0,6.0,3.0,io_bound,
2026-01-05 06:30:00,29.572860609629796,51.26458970549281,43.85143818390277,158.80912803596857,0.0,0.0,33.173830726243885,46.133056370324816,35.71097830365342,289.0608621884218,5.0,2.0,3.0,io_bound,
2026-01-05 06:31:00,30.47222626122308,49.749584033452905,44.77771032721423,157.8594310193797,0.0,0.0,34.39186379262923,44.37211980118588,51.3175785613886,286.83267210447394,6.0,3.0,3.0,io_bound,
2026-01-05 06:32:00,30.000420583448857,47.91769124913453,45.71150239209192,157.83654382652568,0.0,0.0,31.162038217833043,46.28680389130066,48.4799112207252,285.58031588186117,7.0,5.0,3.0,io_bound,
2026-01-05 06:33:00,26.49380118559983,46.03185818274444,46.183429749465844,147.6247114073855,0.0,0.0,30.12075559481415,45.84396906499491,56.77614044507092,295.762306437051,8.0,4.0,3.0,io_bound,
2026-01-05 06:34:00,27.771097898325696,45.73769704525743,46.19727882570073,155.12156707886749,0.0,0.0,29.728562313439376,42.63111615131853,57.32766082383791,289.3984140618326,9.0,3.0,3.0,io_bound,
2026-01-05 06:35:00,27.925035493843154,49.14842618876317,46.56202820068305,156.37127536301054,0.0,0.0,29.61854481204846,42.08406293848347,67.9771954199794,286.83681491536095,10.0,6.0,3.0,io_bound,
2026-01-05 06:36:00,25.265833887820136,43.27352635915822,46.6104142994581,145.4774691682421,0.0,0.0,29.744744497314883,43.926418073790245,54.49127724890793,281.42964380392243,11.0,5.0,3.0,io_bound,
2026-01-05 06:37:00,27.446220316470704,43.530206714337524,46.33351489415032,142.59256263076264,0.0,0.0,29.758861841296557,41.75276319820162,44.605005814251044,271.5846734122261,12.0,6.0,3.0,io_bound,
2026-01-05 06:38:00,30.374866254667182,44.078095689385734,47.02334182875183,158.86421537059704,0.0,0.0,32.633404577215366,40.53136936358884,24.1290263679022,285.817704650888,13.0,3.0,3.0,io_bound,
2026-01-05 06:39:00,33.19785921489493,42.617956461526155,47.716192582247174,172.9781717727301,0.0,0.0,29.42805354787791,43.084774585383165,16.818436086231216,293.71208211392184,14.0,3.0,3.0,io_bound,
2026-01-05 06:40:00,33.00867661669783,41.4158862353457,48.50989830801547,162.16514633069227,0.0,0.0,30.589469954446727,39.795227353300746,10.789160995244629,301.25959151235594,15.0,5.0,3.0,io_bound,
2026-01-05 06:41:00,28.535230353802994,40.40517554416201,49.158375485807646,152.73629611994204,0.0,0.0,34.44319900568242,38.987929436175875,37.83459137738373,296.77128480975585,16.0,3.0,3.0,io_bound,
2026-01-05 06:42:00,33.53344229818476,45.06084882177854,49.5778122559637,173.40900299936942,0.0,0.0,36.15231835618191,39.08665328893052,36.58454942102884,289.7923336013805,17.0,4.0,3.0,io_bound,
2026-01-05 06:43:00,31.410250667517964,46.377956203114444,49.460063569106474,164.02596178503714,0.0,0.0,31.33503841609977,39.48060079901948,38.060547900761705,278.80097661855586,18.0,5.0,3.0,io_bound,
2026-01-05 06:44:00,30.674043519805444,45.63970541523641,49.259619080443684,160.30706921534124,0.0,0.0,27.984934801884673,43.59660089051038,51.47813714390053,274.1892038743172,19.0,8.0,3.0,io_bound,
2026-01-05 06:45:00,30.01058455092302,45.555970367281816,49.06114975736956,166.28214176389645,0.0,0.0,29.946601068192923,41.83189267488772,48.447259636699584,266.57421314326274,20.0,3.0,3.0,io_bound,
2026-01-05 06:46:00,30.862450303613503,43.01756706933647,49.37446767551596,162.69127965539093,0.0,0.0,27.85232712538467,41.077579984445435,56.8063080680754,273.3237697124002,21.0,5.0,3.0,io_bound,
2026-01-05 06:47:00,31.564749381662203,43.94629456875218,49.6161922059568,162.6165412870987,0.0,0.0,32.01699802528975,45.96145976412273,38.43277944408459,266.7168307994701,22.0,5.0,3.0,io_bound,
2026-01-05 06:48:00,31.989082619705137,41.06424251723834,50.08530494832166,177.1521418844253,0.0,0.0,35.01333431848653,43.17677042525851,20.289049894459815,277.07176048974196,23.0,6.0,3.0,io_bound,
