timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:29:00,84.61489154192158,44.58615894998766,74.00644005541176,345.11648918171255,0.0,0.0,40.5700198750842,54.554115924556314,76.45820455479355,47.6638400848751,82.0,3.0,1.0,compute_bound,
2026-01-05 04:30:00,88.01501456191995,47.053743456962415,74.02767983890392,360.11811906447986,0.0,0.0,39.75080721611348,53.952382028007634,66.31342929849959,34.913520202363756,83.0,4.0,1.0,compute_bound,
2026-01-05 04:31:00,94.44789386446715,46.15266600650723,74.07482304614093,383.67576810024246,0.0,0.0,34.70209169957796,53.62160433633698,36.58184619126574,47.55151578641552,84.0,5.0,1.0,compute_bound,
2026-01-05 04:32:00,92.64992660858508,47.22292394617478,74.52547393076293,372.55487260790846,0.0,0.0,38.05222946330849,53.26914972447398,35.354750525442995,26.689470493944764,85.0,4.0,1.0,compute_bound,
2026-01-05 04:33:00,92.11021278947283,47.86950045644162,75.19384082706385,379.6970210238349,0.0,0.0,31.205448558053273,54.9539530243904,44.101323154819774,20.744046100321906,86.0,3.0,1.0,compute_bound,
2026-01-05 04:34:00,87.39613730516602,48.84812477912571,75.32977252524107,352.8943136381833,0.0,0.0,23.873623351569762,49.6123249455691,70.68528132390676,27.83302622556007,87.0,4.0,1.0,compute_bound,
2026-01-05 04:35:00,88.11043880826944,47.68770867634302,75.144680683659,351.0232350625053,0.0,0.0,31.614667875229095,50.36630777248243,64.69810997002477,33.830352087622074,88.0,3.0,1.0,compute_bound,
2026-01-05 04:36:00,86.35042261214056,47.14591118085675,74.42387389840013,347.4115663975794,0.0,0.0,29.122020454397664,47.0470241826578,58.48896279988327,9.78991109103523,89.0,4.0,1.0,compute_bound,
2026-01-05 04:37:00,89.62102113828806,47.52476849955321,74.90144046760213,366.8512315142895,0.0,0.0,37.281040714285126,49.67431394504568,61.91251790764801,7.117643114044267,90.0,5.0,1.0,compute_bound,
2026-01-05 04:38:00,88.13611952194167,49.549039449706285,74.77984782915615,361.3424465839107,0.0,0.0,38.773567162235146,46.885987745938976,94.59426930200081,2.823910702203495,91.0,3.0,1.0,compute_bound,
2026-01-05 04:39:00,89.44909086141536,48.445918316370985,74.78105665968735,362.1771387211862,0.0,0.0,40.564495767637325,47.45272484201506,61.051918512214556,0.0,92.0,6.0,1.0,compute_bound,
2026-01-05 04:40:00,88.32175755607372,50.05215245399464,75.16596117913153,367.10233164245693,0.0,0.0,45.450062824175184,48.3617305871826,71.48945103392494,0.0,93.0,4.0,1.0,compute_bound,
2026-01-05 04:41:00,82.6037738742859,47.67314375377987,75.20142389011498,338.19297922374477,0.0,0.0,40.2724086081,49.62035148087286,105.94209599963817,0.0,94.0,3.0,1.0,compute_bound,
2026-01-05 04:42:00,82.73699273566749,43.53739289499318,75.37708335025313,343.12436778065063,0.0,0.0,43.30114636114516,52.78728642277747,106.6156111359487,0.0,95.0,3.0,1.0,compute_bound,
2026-01-05 04:43:00,81.35610818675738,45.663743378519214,75.12069234350932,333.50592607602675,0.0,0.0,41.80861536738395,55.22689942206116,110.81841479594874,0.0,96.0,3.0,1.0,compute_bound,
2026-01-05 04:44:00,81.91277724767065,46.82445330517694,74.68902835561482,338.73434866745686,0.0,0.0,32.3326228893519,57.987365602050815,113.56567078685971,0.0,97.0,6.0,1.0,compute_bound,
2026-01-05 04:45:00,84.36075871204206,47.805654401525956,74.6639352302347,336.80999417202446,0.0,0.0,34.012144665571746,54.80160241474507,100.07814204125904,0.0,98.0,4.0,1.0,compute_bound,
2026-01-05 04:46:00,85.54041567178672,41.61694683593119,74.937393587479,356.15806434190887,0.0,0.0,36.20227868922928,51.27913816262946,86.93901263818738,9.798490582643485,99.0,5.0,1.0,compute_bound,
2026-01-05 04:47:00,83.46582646166276,43.37542613003853,74.91122382251906,343.0096478459582,0.0,0.0,38.33502795498493,56.25183000328488,79.38991734951175,3.742887991750912,100.0,4.0,1.0,compute_bound,
2026-01-05 04:48:00,83.49295093577425,43.831658668049194,74.7110806866221,340.10947163870577,0.0,0.0,42.471350908465084,55.101675298512994,57.60209185294795,6.541815557240202,101.0,2.0,1.0,compute_bound,
2026-01-05 04:49:00,85.80657703445382,40.67421253445044,74.58171085401159,352.47853623070887,0.0,0.0,46.99303059656519,58.31631470461395,60.04056134529549,9.555001778702628,102.0,5.0,1.0,compute_bound,
2026-01-05 04:50:00,91.4765855346306,40.92141676693991,74.55432134387101,361.01606853245795,0.0,0.0,49.017684256398695,57.151900461280675,85.57914631602777,3.2969549618853975,103.0,4.0,1.0,compute_bound,
2026-01-05 04:51:00,87.84384626234362,44.31526848631053,74.8097327605336,365.6859008281464,0.0,0.0,43.43855007817,51.94599715883653,102.56027066430096,3.9813474600747547,104.0,3.0,1.0,compute_bound,
2026-01-05 04:52:00,91.40438445525108,46.10951836451044,74.91393720552522,373.6078176291992,0.0,0.0,44.75397550417473,53.80954169198986,94.37172219150234,6.892149344862926,105.0,4.0,1.0,compute_bound,
2026-01-05 04:53:00,93.51845115528292,44.395920528795735,75.13372142214324,373.2634385597468,0.0,0.0,39.55272997887644,56.77869537630442,88.53966364593029,4.953949688172418,106.0,4.0,1.0,compute_bound,
2026-01-05 04:54:00,93.73712024356868,46.40337086488633,75.64064823031642,378.80780363311607,0.0,0.0,38.3891939915767,55.69938043643832,94.29587089235324,5.062889033426089,107.0,4.0,1.0,compute_bound,
2026-01-05 04:55:00,95.95006437069766,46.60401525435763,75.6357579947727,386.59339625601217,0.0,0.0,39.21530644446917,53.52039488996218,94.9399574807515,12.92180913726093,108.0,6.0,1.0,compute_bound,
2026-01-05 04:56:00,90.9647073228861,44.11944537325549,75.97206150958165,363.8160865146608,0.0,0.0,41.604294926331484,55.77096630827498,98.48025359821003,25.242737476924262,109.0,2.0,1.0,compute_bound,
2026-01-05 04:57:00,85.6532304519937,43.58753570798733,75.49496109359026,339.3397869250449,0.0,0.0,39.73000629245153,57.846692891762245,101.46790308394557,40.424157311596765,110.0,4.0,1.0,compute_bound,
2026-01-05 04:58:00,87.1427848856283,44.61008271897944,75.2360135116307,358.51154641071133,0.0,0.0,40.89559684547351,59.28263637535103,71.91920490930853,36.987288521286246,111.0,3.0,1.0,compute_bound,
2026-01-05 04:59:00,91.5742077485569,43.65711108760726,74.95441031260773,372.10642139290337,0.0,0.0,40.700405286009556,59.57992416290837,57.808870388357875,14.295288600354375,112.0,5.0,1.0,compute_bound,
2026-01-05 05:00:00,92.15495451846989,43.049306694228555,74.4406610577734,377.0444798078124,0.0,0.0,38.679127986606034,55.23161722855831,54.19029170710659,28.298609495263996,113.0,4.0,1.0,compute_bound,
2026-01-05 05:01:00,93.88675315816728,42.305493295002925,74.63180409604554,380.5080097152374,0.0,0.0,41.90115502740813,54.95900375890997,42.32748224861476,22.41928749623338,114.0,3.0,1.0,compute_bound,
2026-01-05 05:02:00,93.8678341930038,47.73562568224781,75.14426183355144,380.24424737832726,0.0,0.0,46.64656842117471,54.812251006153375,43.90706067109909,33.184265875161316,115.0,2.0,1.0,compute_bound,
2026-01-05 05:03:00,86.41616372993107,45.43544765042768,75.02463636614097,353.2844423615528,0.0,0.0,41.51488348287873,54.127367797860046,43.36860092790832,22.27073145074199,116.0,4.0,1.0,compute_bound,
2026-01-05 05:04:00,85.4017139997406,44.493009271709525,75.02546217404786,354.6405312438999,0.0,0.0,40.90693769142647,52.3979008815492,45.68857806750992,13.353566502290992,117.0,3.0,1.0,compute_bound,
2026-01-05 05:05:00,82.79541449245485,46.499090263302556,74.9174230795028,344.74799929476615,0.0,0.0,41.373640243207056,51.25919586749749,29.20242386610905,9.878591277376838,118.0,7.0,1.0,compute_bound,
2026-01-05 05:06:00,87.41410136441729,43.190248200155004,75.07982354437353,353.5278594350464,0.0,0.0,44.936048763140704,51.67694056052081,0.46082890174629654,22.155377001399703,119.0,3.0,1.0,compute_bound,
2026-01-05 05:07:00,84.43919085779099,44.13449016627003,74.75790117889954,345.1312873128531,0.0,0.0,45.509283767879154,52.197176934424014,0.0,30.09248340288255,120.0,4.0,1.0,compute_bound,
2026-01-05 05:08:00,88.37432147933565,44.59732569214451,74.6832233588845,366.4040219260734,0.0,0.0,48.17977063436993,51.252706858281755,17.800695877460868,39.34735068496681,121.0,2.0,1.0,compute_bound,
2026-01-05 05:09:00,88.81274509375885,44.04101000526528,74.47940708158004,361.3131873549031,0.0,0.0,43.444875606284384,54.05867283488592,42.07076507535176,41.254673425312575,122.0,8.0,1.0,compute_bound,
2026-01-05 05:10:00,87.14022279377487,44.80200999806722,74.73715356785762,361.4200264018346,0.0,0.0,44.737361340565634,55.82220367025702,23.00830512237161,36.21213283056076,123.0,7.0,1.0,compute_bound,
2026-01-05 05:11:00,89.45703772422706,43.9734385687352,74.70030428764245,356.01657431712255,0.0,0.0,41.76798725620861,56.70217252791296,42.64187633007588,57.57392603215745,124.0,5.0,1.0,compute_bound,
2026-01-05 05:12:00,89.43221840351246,43.639555124910025,74.48968209896893,353.3830093956373,0.0,0.0,39.68652986782398,57.28005776335213,51.310816104519255,30.892016469839096,125.0,5.0,1.0,compute_bound,
2026-01-05 05:13:00,87.40623555736279,42.68046559906399,74.6850597209471,354.6688705945794,0.0,0.0,45.3313822553188,54.590864944924085,36.84856238902282,49.25486410160491,126.0,6.0,1.0,compute_bound,
2026-01-05 05:14:00,90.41469657463858,40.21825036057466,74.73207201702894,364.8703551172958,0.0,0.0,47.442508164047,58.64325545641265,18.476767140985928,54.048437497412564,127.0,3.0,1.0,compute_bound,
2026-01-05 05:15:00,86.4568956496116,39.85395378530294,74.66449864648621,355.24917281430777,0.0,0.0,49.96795398996043,55.60623363003697,34.270619721524,47.215088355606056,128.0,6.0,1.0,compute_bound,
2026-01-05 05:16:00,82.78765771852547,42.32176290613459,74.53046790044463,340.33297278999515,0.0,0.0,44.098685096380294,53.32265099791817,42.89008615719873,45.63619552732843,129.0,3.0,1.0,compute_bound,
2026-01-05 05:17:00,87.34612857849217,41.351432411308494,74.98627422391581,351.8223085753725,0.0,0.0,40.99965387645016,53.491699567833045,42.65960286559775,43.346951352385744,130.0,4.0,1.0,compute_bound,
2026-01-05 05:18:00,86.19340445499648,44.01866459465493,74.98564163300587,358.94830834436607,0.0,0.0,46.31370117471093,53.93685646952794,35.07899358619555,38.32847828744103,131.0,4.0,1.0,compute_bound,
2026-01-05 05:19:00,82.78270070609611,46.514932074201816,74.98812093821687,342.6662704235942,0.0,0.0,48.429270649387604,59.42717676880267,50.69679137563555,38.604923598403744,132.0,3.0,1.0,compute_bound,
2026-01-05 05:20:00,80.73945532188132,46.59028858752459,74.52600361487715,348.8612301535032,0.0,0.0,41.115016368712695,57.794202966200054,56.654464215777,48.54362911784719,133.0,4.0,1.0,compute_bound,
2026-01-05 05:21:00,80.11571456948562,45.36150968901098,74.18389033190411,328.1658019436885,0.0,0.0,39.24700981085952,56.451006426136104,54.504667591505566,44.551999686567825,134.0,2.0,1.0,compute_bound,
2026-01-05 05:22:00,78.16906329612135,47.67100456831795,73.94505939161384,333.3518729606869,0.0,0.0,36.5457979902195,59.04164592727471,78.42010969416411,39.78490754436782,135.0,3.0,1.0,compute_bound,
2026-01-05 05:23:00,82.51691975696573,48.90537576216062,73.47773954982976,331.4127432281172,0.0,0.0,34.287295895173465,56.698479494946504,106.30382146913776,33.947166036780615,136.0,5.0,1.0,compute_bound,
2026-01-05 05:24:00,87.375373582387,46.22141839742135,73.75053925355682,353.6562661004839,0.0,0.0,34.69588785903858,56.55312780431776,77.65321327581154,26.112678742889145,137.0,6.0,1.0,compute_bound,
2026-01-05 05:25:00,85.32005182705134,44.381719049038765,73.82504598778117,350.25182383265593,0.0,0.0,35.830884839421685,53.81547571237969,75.64390267264369,25.948599542497405,138.0,4.0,1.0,compute_bound,
2026-01-05 05:26:00,86.44967926105299,45.46701480387161,73.87507115704675,351.2952442014089,0.0,0.0,46.43332218456894,53.15310178810653,89.30504747081113,24.79080139305015,139.0,2.0,1.0,compute_bound,
2026-01-05 05:27:00,92.299846690863,47.28905015067377,74.3774421327775,373.6328152606572,0.0,0.0,42.43244478037123,52.31947591347326,119.79300302226136,32.674812380244404,140.0,3.0,1.0,compute_bound,
2026-01-05 05:28:00,93.33936633694677,48.76583113690328,74.63815176455428,380.87571661095285,0.0,0.0,46.89897314078802,52.99320405222741,125.7908518861534,17.40157656807802,141.0,4.0,1.0,compute_bound,
2026-01-05 05:29:00,95.3731201190183,50.607404816074606,75.17152326029831,389.70767913986856,0.0,0.0,44.61491680767737,53.37950964208446,120.4739746049913,24.578295403833938,142.0,4.0,1.0,compute_bound,
2026-01-05 05:30:00,90.3835440900032,47.36672853359372,74.99293003435409,368.1395634303459,0.0,0.0,46.858615006935196,50.14160799786421,91.42996876442903,35.211273470134486,143.0,3.0,1.0,compute_bound,
2026-01-05 05:31:00,89.51490830063408,45.859445756702044,74.72835435399838,362.220446879396,0.0,0.0,47.52605926919676,49.710363305592224,109.52671021331474,29.23031469087897,144.0,4.0,1.0,compute_bound,
2026-01-05 05:32:00,88.9970618276868,40.732077087893984,75.44416760789419,358.14929947737363,0.0,0.0,45.378712364364006,49.73778439164722,106.03518348130858,34.657789131704625,145.0,5.0,1.0,compute_bound,
2026-01-05 05:33:00,87.838634552552,42.01471042857203,75.61595980607288,361.95073992315304,0.0,0.0,46.27021416127077,52.60223136790581,94.18090433482455,40.47990736870318,146.0,3.0,1.0,compute_bound,
2026-01-05 05:34:00,90.95637987881662,42.32193095835544,75.46976824938749,371.19919919417913,0.0,0.0,43.64395409822121,51.37736495568096,118.84050823022677,38.776364287319645,147.0,5.0,1.0,compute_bound,
2026-01-05 05:35:00,90.73864956631292,42.24371219426618,75.18018627839098,359.60093397653316,0.0,0.0,42.206573118218245,50.11235373759365,107.81944325712584,28.224008164487316,148.0,5.0,1.0,compute_bound,
2026-01-05 05:36:00,85.11010518254866,43.21978285679361,75.02028705693036,350.070040907277,0.0,0.0,36.9535044606515,51.203148924768726,131.18872231315527,34.71867504552435,149.0,3.0,1.0,compute_bound,
2026-01-05 05:37:00,88.8866123129602,43.24283479544195,75.00449474391777,363.3213077508377,0.0,0.0,37.75227282684234,52.74771393364933,97.67975531615511,59.93469058969167,150.0,4.0,1.0,compute_bound,
2026-01-05 05:38:00,90.88591498861325,44.79230870579261,75.04698918783728,360.3185555807037,0.0,0.0,34.68491417164753,51.52846952981931,87.85901476354972,54.72339412251194,151.0,5.0,1.0,compute_bound,
2026-01-05 05:39:00,91.9071669687705,45.916180881249765,75.05346188936387,369.80435722429684,0.0,0.0,35.575835130629926,54.6900192884378,103.8719167045856,53.190189852401765,152.0,4.0,1.0,compute_bound,
2026-01-05 05:40:00,90.0295903177934,45.3379847293474,75.12363562261106,366.08916984671765,0.0,0.0,34.222753154295475,53.58641410698653,83.26932972765955,43.580970348647995,153.0,3.0,1.0,compute_bound,
2026-01-05 05:41:00,88.11943184378829,47.061154465767906,75.16548503100428,362.22600731672935,0.0,0.0,34.4767934041535,50.71600962734392,64.03637496783534,56.56747758768208,154.0,2.0,1.0,compute_bound,
2026-01-05 05:42:00,86.88149408403468,48.406375510417334,75.63811191387032,355.826941441169,0.0,0.0,33.61723345256588,53.100814674436975,72.0453133615518,46.18106146792731,155.0,8.0,1.0,compute_bound,
2026-01-05 05:43:00,88.07005296179312,46.6197029860421,75.60893383456133,348.42066614044705,0.0,0.0,29.07699762721856,53.540403802356806,71.43391464238728,46.91632799540882,156.0,4.0,1.0,compute_bound,
2026-01-05 05:44:00,88.00332914669754,46.12895482361166,75.81931148406656,362.6510493795935,0.0,0.0,29.485866702977866,53.564382446588866,81.55313100095171,43.33751393394719,157.0,4.0,1.0,compute_bound,
2026-01-05 05:45:00,88.37859547899558,46.69359633900699,75.81545846863226,362.5364860146764,0.0,0.0,33.02039142309172,52.009492552778546,78.27358942642027,41.17490837539343,158.0,6.0,1.0,compute_bound,
2026-01-05 05:46:00,88.5331005762502,48.583355390542906,75.87186964771517,360.94334978201226,0.0,0.0,34.622317604022946,50.67792838636772,70.99156695650848,38.52254152297793,159.0,3.0,1.0,compute_bound,
2026-01-05 05:47:00,89.16086700869599,49.67471871580155,76.16640291222981,359.91573072310064,0.0,0.0,38.3642518387936,50.73933594499856,95.80666007765147,27.0177121065674,160.0,3.0,1.0,compute_bound,
2026-01-05 05:48:00,85.43908106978132,45.489642379643925,75.87104706970469,353.18026149261,0.0,0.0,39.755520095049555,48.734501375696404,122.23995834971795,29.842721818421218,161.0,5.0,1.0,compute_bound,
2026-01-05 05:49:00,80.52767772254676,42.62463223166904,75.7773212916169,331.3769964256071,0.0,0.0,35.21412987872512,52.057652152855276,105.31795096280975,38.91735819155164,162.0,3.0,1.0,compute_bound,
2026-01-05 05:50:00,86.51261075165351,41.73249024009271,75.57368847458949,367.6068111877046,0.0,0.0,36.213010109114364,51.88182066363728,103.06785226779462,53.33516027929102,163.0,5.0,1.0,compute_bound,
2026-01-05 05:51:00,87.44467444074128,41.34397125209026,75.80149169553067,355.5013928158798,0.0,0.0,38.92392726120953,51.07487187401027,104.45139149771043,51.4445112798053,164.0,4.0,1.0,compute_bound,
2026-01-05 05:52:00,89.94317007294522,41.957417176546876,75.87082719703069,368.3374325879109,0.0,0.0,40.65945867657582,50.950843895311515,124.88827454123452,40.75817770890963,165.0,6.0,1.0,compute_bound,
2026-01-05 05:53:00,86.89174484531712,42.90951018594557,76.16975491487752,361.90096370373834,0.0,0.0,38.29384819209777,52.737988101966025,122.03318568940631,36.2094091168373,166.0,3.0,1.0,compute_bound,
2026-01-05 05:54:00,83.21947496184865,42.59212798361943,75.73246403010255,335.9663626821638,0.0,0.0,40.36003884490181,52.64950093225025,109.05418820549833,38.444303154267345,167.0,4.0,1.0,compute_bound,
2026-01-05 05:55:00,81.68044687530823,44.29187394062321,75.56636492968347,334.69764562324326,0.0,0.0,39.966614177562285,53.39286586346419,123.3829808059887,36.09588863146237,168.0,3.0,1.0,compute_bound,
2026-01-05 05:56:00,74.12856711737628,42.88312791647762,74.70990259015458,308.8766851296917,0.0,0.0,39.01141091224918,54.31033039564205,94.40526212995235,31.91044818276425,169.0,3.0,1.0,compute_bound,
2026-01-05 05:57:00,73.9809479856655,42.01715112668526,73.62198842564796,308.6938091007018,0.0,0.0,36.81603303300158,56.227006631786736,84.67553195313401,34.68058029133983,170.0,4.0,1.0,compute_bound,
2026-01-05 05:58:00,76.91772739038944,44.66617951673763,72.92792124175347,326.01401613529487,0.0,0.0,36.547977046653315,57.97120504932249,73.46280560630547,21.807149036026857,171.0,5.0,1.0,compute_bound,
2026-01-05 05:59:00,79.48564331077606,47.73628730159838,72.90464229374507,325.07678737689,1.0,0.0,38.83003035738001,59.09067451646307,84.9321400086095,23.81624753406311,172.0,3.0,1.0,compute_bound,
2026-01-05 06:00:00,77.10451761704358,48.30505793723841,72.61467385047563,320.40071986369134,0.0,0.0,39.8976559947725,59.76245259602952,82.73793540468333,27.30563532836078,173.0,6.0,1.0,compute_bound,
2026-01-05 06:01:00,85.42095345566729,49.270028005155154,72.76150557162106,343.1049168203155,0.0,0.0,38.71905283011157,61.57890433560386,88.14482623369541,15.8731517898854,174.0,5.0,1.0,compute_bound,
2026-01-05 06:02:00,86.7166717267713,50.87640883398382,73.05152393301927,352.48601248591405,0.0,0.0,44.76688502831581,58.280046886534066,100.61734740601382,18.850893973070455,175.0,3.0,1.0,compute_bound,
2026-01-05 06:03:00,88.65113353311062,51.50514935623626,73.07921305638783,363.928430842011,0.0,0.0,45.5455465576476,55.58527295560795,98.44415441566262,27.69088487002164,176.0,6.0,1.0,compute_bound,
2026-01-05 06:04:00,89.08609679251843,51.400854707788085,73.70292550581136,359.75547989227147,0.0,0.0,44.94879915742286,58.92801982377104,84.4254863878077,39.21159142785713,177.0,2.0,1.0,compute_bound,
2026-01-05 06:05:00,90.89699961080927,52.68518023351862,74.06404286118436,360.8575445209193,0.0,0.0,47.10463538028358,59.26041147579879,85.71939538500102,44.55082624600172,178.0,4.0,1.0,compute_bound,
2026-01-05 06:06:00,90.16558791969427,49.056321248941224,74.04863986653272,365.85121167170325,0.0,0.0,40.28956532141635,60.28945176233983,66.81427614793287,48.989226993695866,179.0,3.0,1.0,compute_bound,
2026-01-05 06:07:00,85.67904982744014,46.430543819901146,73.87432592065053,341.6554754833297,0.0,0.0,43.540436693182784,57.40425913471865,64.4153636447572,36.563347707323615,180.0,4.0,1.0,compute_bound,
2026-01-05 06:08:00,87.57909375740239,45.41228665242476,73.85367377143277,356.82325687011416,0.0,0.0,42.42753107345277,55.618458704096334,99.7798166432101,31.137399857051804,181.0,6.0,1.0,compute_bound,
2026-01-05 06:09:00,86.7455038192055,45.05411427893544,74.02330417857405,352.7963616462577,0.0,0.0,46.64910926267067,57.603054759192666,86.51334353840528,11.395322334771095,182.0,2.0,1.0,compute_bound,
2026-01-05 06:10:00,89.53278495156208,45.39805832607437,74.21011472018161,368.0983425305106,0.0,0.0,49.949346971557475,55.572406077935305,89.21059857669064,5.033063341429312,183.0,4.0,1.0,compute_bound,
2026-01-05 06:11:00,91.03069158167584,45.63445821058527,74.44090533096983,371.46847977442377,0.0,0.0,53.81416369370105,58.64628090802758,81.22278770564951,15.107515196385,184.0,2.0,1.0,compute_bound,
2026-01-05 06:12:00,94.141803434087,47.502394428684845,75.13136055751667,375.42685061046717,0.0,0.0,52.9059263583863,56.60662009428536,67.68777671012165,5.037273670097342,185.0,3.0,1.0,compute_bound,
2026-01-05 06:13:00,92.36816853335607,49.35347159978212,75.15212582023369,379.69020554723363,0.0,0.0,50.47399903180506,57.22867718017942,52.43719776889553,0.0,186.0,5.0,1.0,compute_bound,
2026-01-05 06:14:00,89.76325969854419,46.89198788463797,75.33335571568949,359.12737119370206,0.0,0.0,52.002151147953214,58.04436288377114,71.69640436064164,14.459178833408945,187.0,3.0,1.0,compute_bound,
2026-01-05 06:15:00,90.69620531128646,44.7528784193795,75.09568651869398,362.29568561398986,0.0,0.0,49.38721415893077,59.347655361669396,74.5029233314614,18.105341285056582,188.0,4.0,1.0,compute_bound,
2026-01-05 06:16:00,87.81455585886906,44.221243247566846,75.23794281510881,364.6645350870658,0.0,0.0,49.92254079116348,58.15380625852596,49.801927289507546,0.0,189.0,4.0,1.0,compute_bound,
2026-01-05 06:17:00,86.06010804405986,41.19373533046954,74.88312977085968,351.0838411247353,0.0,0.0,51.474933619568496,55.439826664094376,65.11765020999351,10.26470381180907,190.0,4.0,1.0,compute_bound,
2026-01-05 06:18:00,87.34261546440734,43.405850916525935,74.58801119422341,349.7850601224383,0.0,0.0,48.92129559038633,57.18571529957821,56.60664943686248,13.03964985797089,191.0,3.0,1.0,compute_bound,
2026-01-05 06:19:00,84.53593454155245,40.757585948277324,74.7505019339715,346.2346734249616,1.0,0.0,43.42238981402328,56.38907619542376,68.52213402900365,8.63143013042096,192.0,4.0,1.0,compute_bound,
2026-01-05 06:20:00,84.9549033341211,44.25982902038444,75.46280892317334,350.1868861481491,0.0,0.0,42.58720245764732,56.180801647451254,56.91456643313171,0.0,193.0,2.0,1.0,compute_bound,
2026-01-05 06:21:00,90.24778263548944,43.81948997137423,74.8682269928462,363.5248905378621,0.0,0.0,43.411647458740774,58.362403887157264,55.72678215380563,2.662655646171295,194.0,5.0,1.0,compute_bound,
2026-01-05 06:22:00,90.57580779668825,42.78297728946401,74.72401811203507,367.8404465097644,0.0,0.0,43.718672674616265,56.78975080772314,76.77799650613234,9.863203357983547,195.0,6.0,1.0,compute_bound,
2026-01-05 06:23:00,86.83622593573546,42.21218869266375,74.98125574379367,355.33585927515605,0.0,0.0,41.31170879746445,54.88208508537922,68.95463785853192,17.878812912918253,196.0,3.0,1.0,compute_bound,
2026-01-05 06:24:00,86.72257761494652,42.59384068575269,74.87328698156703,352.4332456892775,0.0,0.0,41.262579950228364,50.34677753715158,83.93373899125939,45.68820096379706,197.0,3.0,1.0,compute_bound,
2026-01-05 06:25:00,86.33488871622822,42.26237522284781,74.93796104572124,357.8695864383891,0.0,0.0,43.83853304099857,49.18073055752211,100.93029691570656,45.01571434563228,198.0,2.0,1.0,compute_bound,
2026-01-05 06:26:00,86.05852343226717,42.27292018528878,74.7443235055021,354.2382516439999,0.0,0.0,46.26196563931356,47.63280596773917,128.95288387725867,71.01458392375639,199.0,4.0,1.0,compute_bound,
2026-01-05 06:27:00,86.73475438541524,44.61953668050708,74.60443242805276,355.7106922213254,0.0,0.0,43.91002008675813,49.26741912890436,131.99476754371207,63.93567555992074,200.0,4.0,1.0,compute_bound,
2026-01-05 06:28:00,88.9266443722358,43.863619366835934,74.61864762703816,371.794678793811,0.0,0.0,48.87247123079683,48.92354519481063,121.50621752581439,59.65379775564844,201.0,3.0,1.0,compute_bound,
2026-01-05 06:29:00,86.70470721953019,38.78991493853964,74.713645667877,358.56125309416706,0.0,0.0,49.187604865961816,50.64978828022388,97.83004967938184,43.549863803258475,202.0,2.0,1.0,compute_bound,
2026-01-05 06:30:00,87.34598782017416,37.035768427428366,74.20548838220076,358.143468688087,0.0,0.0,46.40931225637566,55.148746029273845,90.86891661447645,44.462896653995585,203.0,4.0,1.0,compute_bound,
2026-01-05 06:31:00,83.63416210875071,40.57438137098288,74.453563690641,339.6459458544546,0.0,0.0,35.575698359789726,56.139538947329044,83.56536356701696,36.8357820071275,204.0,7.0,1.0,compute_bound,
2026-01-05 06:32:00,83.09472715757683,39.30520758223749,74.87441660368269,347.2686790338626,0.0,0.0,36.42648693779029,52.73173012989661,92.66791206472377,41.80203085955877,205.0,2.0,1.0,compute_bound,
2026-01-05 06:33:00,79.98637115052442,41.57870099230635,74.3164570204009,328.5420922442984,0.0,0.0,34.6451108523003,52.17484333084171,59.804256258272375,49.91810127784201,206.0,5.0,1.0,compute_bound,
2026-01-05 06:34:00,82.0022757085911,40.14021372807849,73.84086788477683,336.2060490937525,0.0,0.0,34.500390246189355,49.70932672731669,61.42170423463477,60.441957034368606,207.0,5.0,1.0,compute_bound,
2026-01-05 06:35:00,86.023471699659,40.1102537062774,74.1478619582603,351.9950031246218,0.0,0.0,36.06276862766636,51.557475513819625,78.23123330749196,66.2673031463045,208.0,6.0,1.0,compute_bound,
2026-01-05 06:36:00,84.60151329456001,40.602661643439504,73.78640033703093,348.5266774051454,0.0,0.0,34.898187915699225,53.400201293484116,89.8985727562932,69.97321767381486,209.0,5.0,1.0,compute_bound,
2026-01-05 06:37:00,81.64719646494851,42.361297263191304,73.56403931303834,338.43678769101484,0.0,0.0,30.978998645573633,54.55732647519046,84.96458100643059,67.43911877233191,210.0,6.0,1.0,compute_bound,
2026-01-05 06:38:00,80.88332829538743,44.34275025583412,73.10007444532414,332.79474129732466,0.0,0.0,33.96421376156346,59.422855988448035,96.30225710795192,70.70131373821941,211.0,2.0,1.0,compute_bound,
2026-01-05 06:39:00,81.00951463513074,48.78910173613083,72.80725744509486,337.7054485087603,0.0,0.0,34.937799638745844,59.132859872340454,89.68151093094455,73.51965952363888,212.0,4.0,1.0,compute_bound,
2026-01-05 06:40:00,81.41243464819345,49.34780665850991,72.6523721836857,338.4853120508949,0.0,0.0,27.375803872993718,61.50004552768649,87.49826193769667,56.65715374452325,213.0,4.0,1.0,compute_bound,
2026-01-05 06:41:00,78.18449936015404,49.872263249638166,72.30498103838787,313.69190439187383,0.0,0.0,29.20246363821912,60.95214654107675,73.16142047795165,30.352892885957665,214.0,5.0,1.0,compute_bound,
2026-01-05 06:42:00,80.87625347654856,49.54196402531196,72.22042162199371,327.81685744454944,0.0,0.0,31.69179830917441,58.830044550708806,89.84742971076481,23.878388622201214,215.0,8.0,1.0,compute_bound,
