timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:31:00,90.53268291733,50.50558991078141,55.73089420107943,376.74894145067157,0.0,0.0,50.87539301498723,61.73167991704944,90.74769856389526,95.86272269873,4.0,3.0,2.0,compute_bound,
2026-01-05 04:32:00,88.27820470416819,50.65011133850916,57.555621410030525,359.7748640612233,0.0,0.0,52.79659707067327,63.91853692929713,58.61527507059142,83.17825029800112,5.0,7.0,2.0,compute_bound,
2026-01-05 04:33:00,88.57833841957284,48.77299736699108,59.326892713465476,354.5690781939171,0.0,0.0,53.56163729799016,59.91051314599945,78.42919839005705,85.9496600749263,6.0,5.0,2.0,compute_bound,
2026-01-05 04:34:00,90.54868226844285,50.88875489573359,61.697041305649584,366.0895965114789,0.0,0.0,54.51014203896841,61.13299604149221,118.868734921851,92.3192102285754,7.0,3.0,2.0,compute_bound,
2026-01-05 04:35:00,93.26785329629406,54.67953878146602,63.44000462501601,366.20281373026535,0.0,0.0,50.3523589104679,57.453909340070126,107.72863583195804,95.41830534734741,8.0,4.0,2.0,compute_bound,
2026-01-05 04:36:00,90.32502609445191,53.91905445713384,64.32942371360369,357.9000640415962,0.0,0.0,46.000166086672444,60.45098847974858,106.67984029863217,95.42555899451958,9.0,3.0,2.0,compute_bound,
2026-01-05 04:37:00,89.38419172545369,56.259784932594066,65.3960605353278,374.73244347745333,0.0,0.0,44.44882331029396,58.67990384528347,130.7810440767811,95.07396770059655,10.0,6.0,2.0,compute_bound,
2026-01-05 04:38:00,89.1693717130137,58.11081939328705,66.74930045019016,364.0832553618398,0.0,0.0,43.18542349840919,55.903098612657885,137.53739255993793,88.73256009000426,11.0,6.0,2.0,compute_bound,
2026-01-05 04:39:00,91.90010066340658,55.651591304044196,67.77948266566509,368.8735531174978,0.0,0.0,38.81356713821217,56.76192592418934,132.0025618622765,79.32409501885914,12.0,2.0,2.0,compute_bound,
2026-01-05 04:40:00,91.92370730380564,57.66499804536372,69.30119044286894,381.24339351498253,0.0,0.0,35.163244391505046,59.51311482292941,147.74081486018292,78.62124918010609,13.0,6.0,2.0,compute_bound,
2026-01-05 04:41:00,96.2076756123905,55.52545379936251,70.03390871825576,376.28443495115914,0.0,0.0,36.08714652305756,60.64963706752473,107.03108316091243,77.67737997072317,14.0,4.0,2.0,compute_bound,
2026-01-05 04:42:00,100.0,54.37146376182649,71.66216373433635,401.9028910474801,0.0,0.0,37.347405010987146,56.085531630917075,110.52989985106211,71.95053816595698,15.0,5.0,2.0,compute_bound,
2026-01-05 04:43:00,97.43337552303177,56.04754398007322,72.47766634621121,388.09166064455667,0.0,0.0,35.52638026898334,54.53074045176365,126.5517440517109,47.382525765125784,16.0,5.0,2.0,compute_bound,
2026-01-05 04:44:00,99.97799336257484,56.71913386067901,73.52177688388427,405.1121902107016,0.0,0.0,37.273568751711274,56.08845623513868,121.38500369635258,39.30658143308658,17.0,6.0,2.0,compute_bound,
2026-01-05 04:45:00,98.00780449518706,52.987278356618745,74.19764575446487,384.8398888481583,0.0,0.0,37.93722726137156,55.85341946663452,121.0013160852745,49.269485519399815,18.0,4.0,2.0,compute_bound,
2026-01-05 04:46:00,98.02893590562343,53.161012575933434,74.52063899204114,398.2882037842027,0.0,0.0,35.88981893997759,58.247830636653774,110.4418067492725,63.45232173983473,19.0,5.0,2.0,compute_bound,
2026-01-05 04:47:00,96.7169684955958,51.28943195039949,74.9735994996521,387.7861151804523,0.0,0.0,37.183214766505486,58.442883123260145,96.13125374424007,66.62308175025818,20.0,2.0,2.0,compute_bound,
2026-01-05 04:48:00,97.96902426499875,51.06846988491604,75.16469872924134,385.9070600298868,0.0,0.0,36.03562984105564,57.13233552807005,97.04253962856465,67.2725176438214,21.0,5.0,2.0,compute_bound,
2026-01-05 04:49:00,99.3608125599546,48.410038052150256,76.42559146508245,403.387586894891,0.0,0.0,34.953944075121576,58.36932326811558,103.3597315776778,69.84269993751063,22.0,5.0,2.0,compute_bound,
2026-01-05 04:50:00,100.0,51.403194525855746,76.99372579447638,399.6663410454867,0.0,0.0,33.140249849293504,57.90506741095912,112.92961055314295,76.94114371691269,23.0,2.0,2.0,compute_bound,
2026-01-05 04:51:00,100.0,50.6442124834001,77.4978211510792,407.8923229880058,0.0,0.0,33.393377047845725,59.52164395083118,109.21755073830136,84.77109081421179,24.0,4.0,2.0,compute_bound,
2026-01-05 04:52:00,100.0,52.23355320860605,78.38263298203168,406.3448359650447,0.0,0.0,34.69709705661623,58.632611725624486,92.82209423114278,95.4290295327262,25.0,6.0,2.0,compute_bound,
2026-01-05 04:53:00,100.0,52.23792164595531,78.77432799290811,400.10529982595665,0.0,0.0,38.184228387111155,62.49269027562179,105.53866058973905,91.8793361043154,26.0,5.0,2.0,compute_bound,
2026-01-05 04:54:00,100.0,50.92166843789456,78.61577989278842,393.7793242361558,0.0,0.0,38.88204647502675,62.758413725300656,115.39418090236141,91.70884257726364,27.0,4.0,2.0,compute_bound,
2026-01-05 04:55:00,100.0,49.33809232298837,78.83848169570251,398.8210946974211,0.0,0.0,38.58476853546375,63.91240853059146,105.85125798777665,87.28969346254547,28.0,4.0,2.0,compute_bound,
2026-01-05 04:56:00,100.0,51.47406225803157,78.7728735142169,403.50024602318354,0.0,0.0,38.125505374376615,63.666263497570206,122.90877793827278,86.37018078216074,29.0,7.0,2.0,compute_bound,
2026-01-05 04:57:00,100.0,53.57011697437348,78.53676872164156,400.6849230592774,0.0,0.0,43.10623280277169,65.67189584345354,108.03135717208795,78.98565065606319,30.0,4.0,2.0,compute_bound,
2026-01-05 04:58:00,100.0,52.553932305493944,78.56342778135023,401.17272073104135,0.0,0.0,42.31983166787794,63.34895882670845,82.6335115950208,68.79982822947002,31.0,2.0,2.0,compute_bound,
2026-01-05 04:59:00,100.0,49.382296849619316,78.75894699494432,396.22247367699293,0.0,0.0,43.69980976978915,60.23833530175389,80.97041540803693,76.4871881200783,32.0,5.0,2.0,compute_bound,
2026-01-05 05:00:00,98.99459200433333,51.868652848753094,78.53414875809256,390.90266399288265,0.0,0.0,41.563845484570464,60.08451954926704,71.18402673250945,87.48177705695947,33.0,4.0,2.0,compute_bound,
2026-01-05 05:01:00,97.60455721707451,54.449511350926585,78.49755703756787,389.63302573871545,0.0,0.0,39.64086474195077,62.90506810373594,63.20728606884922,104.50496365018034,34.0,4.0,2.0,compute_bound,
2026-01-05 05:02:00,97.96324104492403,54.6489686537241,78.63102527610828,395.24850260600357,0.0,0.0,34.809078555495155,66.16098215464393,53.84658852305343,93.62018761928384,35.0,5.0,2.0,compute_bound,
2026-01-05 05:03:00,96.77786251426542,53.50328454795114,78.6707306783195,386.9295040522412,0.0,0.0,37.557157807245176,65.3176863726507,72.48635865690062,86.52068941313529,36.0,3.0,2.0,compute_bound,
2026-01-05 05:04:00,97.34644365452539,52.076338453503766,78.0373624782861,387.43483513752284,0.0,0.0,36.63977213498193,65.12370848577612,84.19382673938904,90.5923573161285,37.0,3.0,2.0,compute_bound,
2026-01-05 05:05:00,100.0,51.98759858517172,77.96012961868338,394.5233071450108,0.0,0.0,32.6194607442027,65.82715208891733,74.24828301751849,83.60875496938291,38.0,3.0,2.0,compute_bound,
2026-01-05 05:06:00,100.0,52.965436332686856,78.26833340277841,397.58808615080096,0.0,0.0,35.50465267984076,64.65137026816177,71.87144694522252,79.94836966942127,39.0,4.0,2.0,compute_bound,
2026-01-05 05:07:00,100.0,54.47462366667868,78.32610999514975,399.58905538757625,0.0,0.0,39.04661430223406,61.155277882835684,88.9149669974307,79.73870205234851,40.0,4.0,2.0,compute_bound,
2026-01-05 05:08:00,99.31489943618597,51.24277662651044,78.33807728779908,394.73081728095104,0.0,0.0,41.02436773788157,65.6972584557395,78.69913845069777,72.76893650318165,41.0,3.0,2.0,compute_bound,
2026-01-05 05:09:00,100.0,49.574539492735404,78.72649371899321,402.10149824645447,0.0,0.0,40.77464252716723,63.22305273724768,84.23442096621999,68.90613418324847,42.0,3.0,2.0,compute_bound,
2026-01-05 05:10:00,99.92235875229377,48.78007060483143,79.01887718326175,405.2181540840675,0.0,0.0,37.91801846293231,64.35759721232938,45.91956181730392,73.78095010046884,43.0,4.0,2.0,compute_bound,
2026-01-05 05:11:00,98.10497747412043,48.659945007813654,78.74481098788198,391.3883620444793,0.0,0.0,35.554514826447225,63.28549157402503,76.4031183194175,60.91193493433801,44.0,2.0,2.0,compute_bound,
2026-01-05 05:12:00,99.52954556260569,47.51294192424563,79.01288053520942,394.49058952638313,0.0,0.0,36.01622365897976,63.90305750717471,79.55558687368831,72.59256606022073,45.0,4.0,2.0,compute_bound,
2026-01-05 05:13:00,99.32382979604297,48.25530882849018,79.06699427916531,399.8783448828188,0.0,0.0,41.09899301332675,64.96705092667966,87.20783969564513,76.48329503836095,46.0,3.0,2.0,compute_bound,
2026-01-05 05:14:00,100.0,46.57417869309057,78.53616259785525,403.1022850556169,0.0,0.0,40.90274146079296,64.53071052674096,82.3441190357479,73.87001133047595,47.0,4.0,2.0,compute_bound,
2026-01-05 05:15:00,97.49833162945215,46.76668203520791,78.92359873671832,393.4425541983162,0.0,0.0,41.12120372174572,59.436180781509066,56.67300064533292,84.12250701112848,48.0,4.0,2.0,compute_bound,
2026-01-05 05:16:00,94.15850648239761,49.494214602780225,78.7007634428757,385.45990951899023,0.0,0.0,41.26444866556227,60.86690874357216,67.28450672576808,87.31847911722434,49.0,5.0,2.0,compute_bound,
2026-01-05 05:17:00,94.79577664561357,48.72820178152183,78.85348060971548,392.5545847697226,0.0,0.0,43.31557083492168,60.82134373139427,69.55747449416049,95.00995608876076,50.0,3.0,2.0,compute_bound,
2026-01-05 05:18:00,91.92433423664835,46.198680790078434,78.47868102305578,379.1945703126528,0.0,0.0,41.795657853841675,55.83999150014691,55.253911320596444,93.62167333182992,51.0,3.0,2.0,compute_bound,
2026-01-05 05:19:00,90.37590419645824,46.20762397135451,78.34014268856436,373.0645109624797,0.0,0.0,41.771012021287405,54.911668082420306,55.841686260671864,89.55584956315663,52.0,4.0,2.0,compute_bound,
2026-01-05 05:20:00,90.648665182789,46.46537249239494,78.23854143909756,368.5285683624415,0.0,0.0,45.20115294220705,57.25665090539929,82.76124355308382,86.86822820156914,53.0,5.0,2.0,compute_bound,
2026-01-05 05:21:00,93.76404030243613,48.94133552313483,78.02263080063885,385.2929738267813,0.0,0.0,44.08126742332172,58.22493944745338,119.09145309793334,94.08899819430773,54.0,6.0,2.0,compute_bound,
2026-01-05 05:22:00,96.21954567170329,49.57205778737453,77.45014800934725,382.17798401621127,0.0,0.0,44.94317890124307,54.62151425816921,132.5345283681701,109.45799565477529,55.0,3.0,2.0,compute_bound,
2026-01-05 05:23:00,94.75028357361437,51.872412586304485,77.57275459515586,385.8858507919522,0.0,0.0,43.52427973615438,55.41699661139539,108.6772985080542,88.22688896287882,56.0,3.0,2.0,compute_bound,
2026-01-05 05:24:00,93.19876663247567,55.24643101384058,77.73137862524466,386.1175128267177,0.0,0.0,41.70354154870917,54.554466582547306,111.23477647239656,80.47920371402401,57.0,5.0,2.0,compute_bound,
2026-01-05 05:25:00,93.5943153829108,54.354426176051504,77.84100202178446,386.0806873203736,0.0,0.0,41.87967439141195,53.01170761450642,107.58209814969965,74.1520447505895,58.0,3.0,2.0,compute_bound,
2026-01-05 05:26:00,91.2234815915312,56.215665023513104,77.34082277981767,370.4443970733331,0.0,0.0,39.78531645111759,59.00920973798132,88.82452492541105,74.99472619568724,59.0,2.0,2.0,compute_bound,
2026-01-05 05:27:00,94.13000036718839,53.85446460105708,77.09855573562818,376.9984670200503,0.0,0.0,46.85110273451034,61.31219562351635,95.45206130363677,85.21461912053951,60.0,3.0,2.0,compute_bound,
2026-01-05 05:28:00,89.31080849903918,55.92193204541521,77.34141263532199,361.90783837328087,0.0,0.0,42.39845801091301,60.33265293848223,103.31869158717043,94.90415322278588,61.0,6.0,2.0,compute_bound,
2026-01-05 05:29:00,89.29622617887516,60.37059970734428,77.35818353591044,368.1204367752488,0.0,0.0,42.20360949138229,60.523358805324165,86.58334195007707,79.11032154127618,62.0,4.0,2.0,compute_bound,
2026-01-05 05:30:00,88.70892129877937,59.48529440773548,77.6099005020102,368.49450920459566,0.0,0.0,38.895311173246704,59.35904618562946,68.08056016395865,77.18824260906266,63.0,6.0,2.0,compute_bound,
2026-01-05 05:31:00,90.81414752221905,54.439604253175645,77.522303113533,367.82464546091694,0.0,0.0,43.433865061079366,61.067664701983645,53.22497174649722,83.86320226125255,64.0,6.0,2.0,compute_bound,
2026-01-05 05:32:00,97.12734952612827,53.59652883544361,77.43466452297669,391.52482170027383,1.0,0.0,44.340097459774434,62.20633553848965,42.44508463346144,81.28755948931963,65.0,3.0,2.0,compute_bound,
2026-01-05 05:33:00,95.92094579654736,52.79890654569506,77.17004599769479,390.60501205107596,0.40612619817811774,0.0,39.8579099222776,59.32889348175982,55.5097599328096,88.47461359701924,66.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 05:34:00,92.99923737558126,45.78985826521356,76.72429782129801,369.93982688125146,1.1561186287730512,0.0,42.34066415585833,60.618119639116436,49.7475344284707,68.52521134114288,67.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:35:00,92.15592003678722,43.78563148487389,76.18956466904744,373.5370191366867,2.048569825884405,0.0,44.60994265228732,59.53589177047222,42.61919232999256,66.74679217129358,68.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:36:00,89.49148373911436,44.16388430275316,76.03881343159613,357.3232560834456,3.0436055540441243,0.0,41.98197447440372,58.44615706172719,45.29740051783012,52.4910573291363,69.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 05:37:00,93.14469396265909,42.58259603555474,75.8557101977985,370.6166896771588,5.121028898411297,0.0,42.70045337432314,61.46426282920513,93.24242058116548,48.540920020833184,70.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 05:38:00,93.0637761887834,45.00903207696459,75.33535906861175,365.46942567827995,5.268251097466002,0.0,46.596777122734814,60.13131625603753,110.1120079174706,56.8208755979588,71.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:39:00,93.6960539568408,44.811380458186456,75.28690634719014,370.4433080335439,6.476541782971006,0.0,43.192006258450775,60.31654564659157,114.4325853982889,62.71913725127887,72.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 05:40:00,88.43433957310057,44.79213851113949,75.30367719337886,358.19926473650986,7.739430528653047,0.0,48.64095178681549,62.66902076734812,104.746038097651,68.40821722574285,73.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 05:41:00,93.27410129108075,46.74525533450716,75.57426366757474,371.77055803797424,9.051897796576169,0.0,50.29821567086641,63.137836574349485,107.23321596836185,68.63127033320173,74.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 05:42:00,92.56387648453868,48.73337891373546,75.86745300316439,376.68926951088275,10.409917246198452,0.0,41.316858157137574,68.14982711696513,92.68201244530536,56.54616813523172,75.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:43:00,90.96994067306277,47.99081190180452,76.27915515585121,369.3595777166778,11.8101755712138,0.0,44.415397161220845,67.03271496614377,96.31140265199613,37.62006362406362,76.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:44:00,86.33478714176465,49.1147965851565,76.03795433899316,358.950421236349,13.24989055888379,0.0,44.568885162596104,64.28957369157924,83.89098978422327,47.21537183183028,77.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 05:45:00,84.5456625157289,53.235670195373714,75.2194279240189,334.15851647406123,14.726687358125623,0.0,38.19952549024914,63.99555037909633,65.53736404832911,45.70658799627918,78.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:46:00,87.95437549775068,53.32285440314861,74.96860744424872,359.2264880568459,16.23851115668797,0.0,41.39253109790789,64.17637919003067,109.49492252871104,61.161772677492124,79.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:47:00,88.28645133461346,56.156911034162114,75.17021495755807,356.858977940203,17.78356364771254,0.0,41.076860845326784,62.44371658061911,83.03628554504081,79.06133302384353,80.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 05:48:00,85.10975294658222,51.50368400231641,75.01538299066841,355.53869726192323,19.360255610827945,0.0,39.97957750171814,65.88911977008918,105.19130115404027,72.91701676905865,81.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:49:00,88.54311557406221,48.82074788299026,74.942604074682,359.6467274304174,20.96717074510008,0.0,50.361189386235445,63.914477725754125,101.40653139657893,81.10329104410239,82.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 05:50:00,85.33485584058644,45.78358595693278,74.89268168152512,349.23641527715216,22.603037564511663,0.0,47.276165971465886,63.11619613726689,64.21846590699934,79.57777769343711,83.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:51:00,85.79572946893455,44.05793169425614,74.99570132835048,349.53084865166045,24.266707201277406,0.0,53.39563868650383,63.44139719168881,65.7884860865065,87.72642149216762,84.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 05:52:00,84.71682550439196,44.80931160073735,74.40535810948853,346.65966754345595,25.957135623449304,0.0,48.451861348347414,63.40779838069601,68.70075427962772,77.69555898938762,85.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 05:53:00,84.0303752978444,45.07086478143429,74.03523125590698,333.9728133801198,27.673369208024805,0.0,51.229319883666165,58.190036782983704,66.35178886541294,81.4044334212543,86.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 05:54:00,82.70473177494222,43.82101645126751,74.1703501541651,339.18294312815135,29.414532903936095,0.0,51.005254348815996,57.86974727479196,73.35701131451523,93.12238753455576,87.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 05:55:00,83.90184307644961,43.60792889091513,74.2248686253949,350.32207887539283,31.17982042143211,0.0,45.20455430519591,57.48370997433687,79.65839729735839,81.24817445498707,88.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:56:00,81.32084130270344,45.945725775908144,74.02779185709132,341.6316272151977,32.9684860265247,0.0,39.330472314419346,60.817327495119905,77.93654578373202,108.30500579375483,89.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 05:57:00,82.28603845301313,44.93085180556621,74.00292090098536,337.32694157060916,34.77983762094605,0.0,37.90073155152977,62.0167086741659,99.71731178398419,106.1667610099878,90.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 05:58:00,79.23849716759838,47.50711240612969,73.5785816661145,336.1314142335299,36.61323086210855,0.0,36.02146715228538,66.4705431218937,62.47083272569064,109.46490623983756,91.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 05:59:00,83.08874902404801,50.84751882106649,73.73508416590487,348.0129243832063,38.46806413221754,0.0,36.56185063410695,62.20879793056549,84.3119635830296,106.8313276562786,92.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:00:00,82.87668078596933,50.43165275129059,73.66808624585116,338.46582734162206,40.343774206576434,0.0,36.18026773997188,61.597492792830785,71.4266791786549,94.55015250194802,93.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:01:00,89.71057988907523,50.3140074936823,74.30163126155836,363.4708751400016,42.23983250208625,0.0,35.14508993539641,63.373866512506986,74.98641007021126,76.5212343280694,94.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:02:00,90.8502893621244,45.71266867478762,74.56008446909249,369.9506047913432,44.15574181065046,0.0,36.13465662455293,61.609816353502126,40.168099897658436,80.55059678343193,95.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:03:00,92.39060227148526,47.12157877989434,75.09160560509375,371.6085605817021,46.091033440538965,0.0,34.24204834102234,59.40548322501722,48.942811299458285,85.18490120711114,96.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:04:00,92.49969908594365,48.12914433708221,75.11062103518316,376.9429355517503,48.04526470309222,0.0,33.9445018030584,59.27743151791657,26.666661157738176,93.24382951804131,97.0,7.0,2.0,compute_bound,ecc_burst
2026-01-05 06:05:00,99.45743664090254,47.75195712374273,75.85665562988075,399.5675739052753,50.01801669343682,0.0,36.87755736281009,59.14220531388662,6.804829744115196,81.23273537241842,98.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:06:00,97.66289796433254,48.32107341743349,76.09378810282833,394.2907171289389,52.00889232285375,0.0,34.49166191187949,61.32409725214938,38.39053541173233,77.88125755498605,99.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:07:00,92.3868314997873,48.765474819294205,76.21404048612553,381.7789060803825,54.017514567623365,0.0,37.57873505753009,64.9597701840641,41.84326756543876,86.24099285535577,100.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:08:00,92.5096131093876,50.525661980974384,76.36145348539753,380.1690793827278,56.043524904962375,0.0,41.2287814255027,62.03128646961788,34.707550483777375,73.34926450767037,101.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 06:09:00,88.65815636653014,53.278760832785295,76.34854389578521,358.3601455233325,58.086581911370466,0.0,34.076060120578404,64.93488775230999,35.817404296776985,74.38550643582832,102.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:10:00,86.67163757616423,52.33651500832464,76.06793155501828,354.33797123174395,60.146360002546515,0.0,36.9388816080169,63.19300848661875,46.02505533407399,77.99000339675341,103.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:11:00,84.4600208454231,49.915659640992,75.79101916049035,349.5620378176004,62.222548297190784,0.0,38.460894498899926,62.947813350659466,34.628414004618136,78.5124313686048,104.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:12:00,85.63840268255517,48.293108192980206,75.5313945157625,353.17187798784084,64.31484958962034,0.0,39.59321401051041,61.703549374526105,28.635585153293874,100.03035968042332,105.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:13:00,86.89063432250165,49.39279605551239,75.58621454470806,359.5715024260884,66.42297941829221,0.0,38.099218998832875,58.86767762770794,41.37395220264398,104.71549885187092,106.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 06:14:00,88.33539184699526,48.63879450592518,75.28188684438214,366.29525454895105,68.5466652191403,0.0,36.18286708589299,56.61636164595696,35.50232554515619,98.5419982894152,107.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:15:00,87.01331132851834,49.87918721139086,75.26867638108239,360.66875546793,70.68564555415063,0.0,36.306811383446906,57.80039682501492,41.15344178071717,85.95660744534004,108.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:16:00,86.60734731644463,50.68878451787292,74.54205686948488,345.8488370359781,72.83966940688046,0.0,36.25933452151934,55.00212328923553,41.31969505315912,82.316948088802,109.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:17:00,83.9780136294556,52.29320957298798,74.63162123328318,350.79022230857913,75.00849553770999,0.0,32.75312783556566,56.1399399511619,36.93660367753039,82.0915512155854,110.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:18:00,74.27815742871326,47.4075542242902,73.95896772407394,314.5951905642295,77.19189189253659,0.0,30.969762598283992,57.928956379955686,55.96040736113595,96.77761029083904,111.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 06:19:00,73.19630308258297,49.021332071632,72.773850555038,308.8514363603829,79.38963505940774,0.0,33.38178169946977,56.92430643498367,49.30236605457962,101.43803032390008,112.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:20:00,76.40413829774405,46.381019677890116,72.46495148474907,324.64838936264226,81.6015097682605,0.0,34.56282327974011,56.88265926018062,55.759978649404395,98.31132797035352,113.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:21:00,79.45513208592176,47.41080012887196,72.23035887762173,327.6301655574782,83.82730842951506,0.0,37.43653769213094,56.763601158251674,61.9224450792381,100.727845693439,114.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:22:00,78.77140791413552,45.75962637844305,71.66955095455619,330.5468333732736,86.06683070776697,0.0,38.08852431399932,58.14501456081847,56.071842725238,107.6143033721405,115.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:23:00,82.27667716737605,47.41299024202576,72.23414648982617,345.84860933109337,88.31988312725501,0.0,42.49555839243465,58.893845737403055,54.901435714326006,100.03551715423,116.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:24:00,80.80898183308098,46.027597919899534,72.35871710126968,333.7913536242934,90.58627870615518,13.0,43.82855501723924,59.60456154903737,63.6254525046303,99.18874101111814,117.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:25:00,85.43094618314319,45.148004947900205,72.47625342162152,353.195857280844,92.86583661707688,79.0,44.25722160140902,61.055105025876244,86.02085355218912,113.62752631937279,118.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:26:00,85.34508862315661,47.25459949568822,72.42957689555665,352.7299237614784,95.1583818714219,43.0,33.51929313669723,58.26279487297752,76.49420499094487,121.52167661680771,119.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 06:27:00,88.25652722256774,46.17100822863118,72.21213505377867,357.9190215820385,97.46374502551537,31.0,40.8968652906753,60.70586329275397,54.12585457491965,119.31437746663052,120.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:28:00,89.32163151133044,46.63565843202938,72.96845900693367,372.88815848536854,99.78176190663525,13.0,38.446958089446554,57.234269384144966,44.328019212112316,116.22202670651693,121.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:29:00,88.97916332557904,48.19724726266935,73.26302600333385,360.36001329244135,102.11227335726018,79.0,35.08141273368858,58.702520355420965,54.449256735807374,123.55863275740668,122.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:30:00,88.31253609366951,52.505266084347376,73.9241257936744,363.7344332371006,104.4551249960233,43.0,37.22672822548513,55.1823567888497,70.23480485408491,116.08137852014625,123.0,4.0,2.0,compute_bound,ecc_burst
2026-01-05 06:31:00,87.25254284632415,52.52628943182832,74.04893424378129,355.6521535737004,106.81016699401025,74.0,43.160662119633024,58.1446817099472,104.99511236955432,103.09428298778312,124.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:32:00,86.70726975812977,51.229815032932095,74.17507166719035,353.15178022210995,109.17725386517125,48.0,47.84535911353902,57.97534973910264,93.82642457998395,93.40398377823773,125.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:33:00,88.67070424113489,51.6949852454868,74.08831809382367,365.34763429059285,111.55624426973496,43.0,52.24885024913374,60.11189739240469,96.53845504317883,84.09545641898971,126.0,5.0,2.0,compute_bound,ecc_burst
2026-01-05 06:34:00,88.59477928846344,49.88531587989985,74.17768636095808,349.25521265669255,113.94700082961657,79.0,52.68632202179151,60.50667549805012,87.93381450744023,72.37562755026217,127.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:35:00,88.06749819159273,45.289650742654636,74.65583226926105,363.18692394815497,116.34938995490545,63.0,54.385018626178855,59.64905951428137,71.79999521019204,72.14894720362332,128.0,6.0,2.0,compute_bound,ecc_burst
2026-01-05 06:36:00,90.83304575845786,45.74188978924076,74.89859142910626,372.2049735318661,118.7632816806012,63.0,53.22295203455641,59.998009672122265,82.49475831595501,84.65239346213184,129.0,3.0,2.0,compute_bound,ecc_burst
2026-01-05 06:37:00,87.9108544996645,45.685561392992696,75.39179279113964,363.0197458381569,121.18854951284094,31.0,50.36254121105492,59.95405308097325,82.12756375852162,85.7731330224397,130.0,2.0,2.0,compute_bound,ecc_burst
2026-01-05 06:38:00,85.35614942224659,44.07802941510748,75.11898209453591,356.78826320583414,123.62507028392808,43.0,43.220157494095616,57.628278630423026,99.51313416710474,83.06484625796134,131.0,6.0,2.0,compute_bound,ecc_burst
