timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 02:17:00,23.24419479137439,45.28756458859386,46.03982908918347,139.94826126677657,0.0,0.0,18.91664177604904,40.88489230428219,42.22212004108857,324.98594015055824,81.0,3.0,3.0,io_bound,
2026-01-05 02:18:00,21.087041842334916,44.71086841170764,46.04489485660792,127.3073318844676,0.0,0.0,22.51676593125108,40.847239518803974,54.2586322128201,332.07868936707143,82.0,4.0,3.0,io_bound,
2026-01-05 02:19:00,22.575044240986106,45.76126332391896,46.28080671287605,132.32292166471663,0.0,0.0,22.536135954822456,39.48134057460017,84.22857967996501,338.32318140692007,83.0,3.0,3.0,io_bound,
2026-01-05 02:20:00,19.19357480020176,43.79197320229103,46.11065339941434,128.65232672454107,0.0,0.0,20.390753218889216,37.05958660405523,69.837143283144,337.06128850361887,84.0,5.0,3.0,io_bound,
2026-01-05 02:21:00,20.784438173700774,44.084937362838815,46.54012211979605,134.68613220768327,0.0,0.0,15.860782817179006,34.9857921685144,78.47582683406708,359.7809845320844,85.0,4.0,3.0,io_bound,
2026-01-05 02:22:00,22.90785081575723,45.42896353603034,46.55502208913901,138.5304531476384,0.0,0.0,15.950644333714322,38.82704533583843,65.03438630938884,366.0381393595616,86.0,7.0,3.0,io_bound,
2026-01-05 02:23:00,22.609671702444142,45.56567060166127,46.406511962348794,142.59736683727135,0.0,0.0,16.604781809188108,37.579192962410474,55.71632487115346,357.69053393363293,87.0,3.0,3.0,io_bound,
2026-01-05 02:24:00,21.098378060948015,48.83383236538566,46.606338377407496,137.82937398500087,0.0,0.0,21.294266165948624,39.14453897406953,69.44107070073582,340.33353642125724,88.0,6.0,3.0,io_bound,
2026-01-05 02:25:00,16.929870042983868,50.039807321661826,46.620352443084386,115.8599970712376,0.0,0.0,24.715533809777877,40.64897862536642,75.51003524625987,353.7198810111884,89.0,3.0,3.0,io_bound,
2026-01-05 02:26:00,20.670387398422633,47.18695602832685,47.13994018699849,130.46420743520727,0.0,0.0,22.877209478237333,38.34907612854955,88.80783137863773,359.9149157782762,90.0,3.0,3.0,io_bound,
2026-01-05 02:27:00,20.91294710977221,47.66986443391074,46.957518945296094,125.63948056251327,0.0,0.0,23.577825666948463,39.21532106001136,87.56849787475643,372.35308821867784,91.0,2.0,3.0,io_bound,
2026-01-05 02:28:00,20.07920107889638,43.28900758081093,47.05581998522576,130.1165068342559,0.0,0.0,24.181442660116975,40.504130504722994,79.86386275063117,348.7564264679853,92.0,5.0,3.0,io_bound,
2026-01-05 02:29:00,21.14455989352746,44.49902789348949,47.29487600757733,140.09235359727748,0.0,0.0,27.061784284505674,42.93092147621051,90.42810722743783,361.93527477575986,93.0,4.0,3.0,io_bound,
2026-01-05 02:30:00,19.281369190924686,44.478307741157245,47.2216305956042,108.33247488771676,0.0,0.0,25.115316069832172,45.08080619041104,96.86936551288119,374.6735224546469,94.0,3.0,3.0,io_bound,
2026-01-05 02:31:00,15.91750795449764,44.12141517425446,47.30313350706563,119.46037825405719,0.0,0.0,27.76762945872364,38.6638165672164,77.41773110518639,379.5149844602511,95.0,4.0,3.0,io_bound,
2026-01-05 02:32:00,13.017017072778792,44.56782230126586,46.928237539744856,105.89385659143,0.0,0.0,32.35211707180439,38.798046880359315,74.3390257770009,376.29564883199095,96.0,4.0,3.0,io_bound,
2026-01-05 02:33:00,13.201283681500255,42.23939773541684,46.18599897784846,101.3816991180019,0.0,0.0,28.536573772355055,38.259028219717905,60.723349945502086,366.7502700632348,97.0,3.0,3.0,io_bound,
2026-01-05 02:34:00,12.78834431533891,40.604020454736705,45.68999116379289,94.93778887784288,0.0,0.0,28.32856916680565,40.47755197242189,40.523797882658066,363.9003274015441,98.0,5.0,3.0,io_bound,
2026-01-05 02:35:00,9.698348716975037,41.14101261013504,45.01155329519218,95.38151634479206,0.0,0.0,31.23328105573296,40.157633170388266,84.47038566841098,352.1863219830525,99.0,4.0,3.0,io_bound,
2026-01-05 02:36:00,15.257632813266069,41.902809322435935,45.03080656328614,118.2576095206964,0.0,0.0,37.14535986841176,38.142458894273474,73.77058880310057,354.200054792052,100.0,2.0,3.0,io_bound,
2026-01-05 02:37:00,18.09869822930879,41.59609145754138,45.18939930807915,129.06845451548503,0.0,0.0,37.236418528752836,38.5841467782065,59.73775377144014,350.9129145332334,101.0,4.0,3.0,io_bound,
2026-01-05 02:38:00,18.605612409241346,40.90739309794625,44.862598068948614,129.91572019909623,0.0,0.0,35.98755807533497,40.551281393014584,70.359877007902,361.6586814004434,102.0,6.0,3.0,io_bound,
2026-01-05 02:39:00,18.520963182023436,40.85153806909488,44.77224732340772,119.40409539059237,0.0,0.0,35.90995347584085,43.498267759444346,55.65380479440637,370.62840322786377,103.0,3.0,3.0,io_bound,
2026-01-05 02:40:00,15.853524500364472,42.519787055220945,44.74431289134379,114.64996757117002,0.0,0.0,40.834824214647426,43.582804480141114,51.77964436865156,369.72173273019257,104.0,4.0,3.0,io_bound,
2026-01-05 02:41:00,16.2183717019825,40.385197802983285,44.247192205274544,101.67717372226352,0.0,0.0,36.12314758559461,44.89273684899746,26.46793284636805,358.0167213190427,105.0,6.0,3.0,io_bound,
2026-01-05 02:42:00,0.4153613101113304,11.35697573868686,43.208278369760336,60.65243700370203,0.0,0.0,9.66410546011479,34.41562532383968,0.0,21.36160475917405,0.0,1.0,0.0,idle,
2026-01-05 02:43:00,0.6074451618774261,9.105387911513088,42.58456206034293,62.389201825836786,0.0,0.0,12.23022745652943,34.40207571381121,0.0,4.938095974342421,0.0,3.0,0.0,idle,
2026-01-05 02:44:00,0.0,8.775880501705675,41.6823832448017,58.45317717769233,0.0,0.0,9.20689471480598,36.05941740959029,0.0,6.202205264305721,0.0,1.0,0.0,idle,
2026-01-05 02:45:00,0.0,7.815537932431763,41.27209601403327,55.305713132023094,0.0,0.0,5.547661973972829,30.724719110583788,0.0,11.812110644877194,0.0,1.0,0.0,idle,
2026-01-05 02:46:00,0.0,9.447809373510735,40.79457940900885,66.09485135184771,0.0,0.0,10.948278165246766,33.007043893502434,0.0,8.235891581777166,0.0,1.0,0.0,idle,
2026-01-05 02:47:00,0.0,10.310930855924962,40.62351282028045,63.24673083096027,0.0,0.0,13.356858898259755,31.409284057689415,0.0,10.722855362891632,0.0,4.0,0.0,idle,
2026-01-05 02:48:00,0.0,10.741643143667648,39.958819158436675,64.25981303851243,0.0,0.0,5.675514779985303,33.43810367228575,0.0,7.010768309680637,0.0,2.0,0.0,idle,
2026-01-05 02:49:00,0.0,10.282705896234145,39.92474478734381,56.07157002321391,0.0,0.0,8.053474293173668,32.93127395749334,0.0,14.809153192656588,0.0,3.0,0.0,idle,
2026-01-05 02:50:00,1.2351202458266406,8.986287569825368,40.00957835729564,70.61161486497214,0.0,0.0,4.805418292786742,30.38990071976326,0.0,14.44989119734971,0.0,1.0,0.0,idle,
2026-01-05 02:51:00,0.0,7.535815790483001,39.56955392082227,58.05034007470047,0.0,0.0,2.2783899354731454,30.725816088616092,0.0,1.0318137951364807,0.0,3.0,0.0,idle,
2026-01-05 02:52:00,4.945886364588177,9.933298603280337,39.58627773249383,76.39503798117387,0.0,0.0,2.6816384313196373,30.649538704582085,1.2384012273845615,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:53:00,0.0,7.765504739186867,39.55511934836506,63.01542584524451,0.0,0.0,8.488781495332894,31.18377361134248,27.618445330112912,12.389735633604435,0.0,3.0,0.0,idle,
2026-01-05 02:54:00,0.0,7.60293105199485,39.56505381936797,67.62978038766329,0.0,0.0,8.523278085569924,31.687146890573967,0.0,29.33162323012873,0.0,2.0,0.0,idle,
2026-01-05 02:55:00,1.0082038139337102,6.430906665185665,39.342899435515285,60.705014942150676,0.0,0.0,2.906646251196723,33.5136018105027,0.0,4.54972450007822,0.0,1.0,0.0,idle,
2026-01-05 02:56:00,4.3469996288337045,8.45130529302678,39.21007393279555,78.65397218131022,0.0,0.0,4.880854447601449,36.50578822815362,0.0,3.7817741427820706,0.0,2.0,0.0,idle,
2026-01-05 02:57:00,0.21882290628828838,7.682763718054108,38.58425886043366,53.285092296406,0.0,0.0,2.594172204699246,34.501828478397215,0.0,2.3729013515637405,0.0,1.0,0.0,idle,
2026-01-05 02:58:00,4.390739145537168,8.751617166962578,38.47288222336111,81.6833530842614,0.0,0.0,0.0,33.68730726932978,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 02:59:00,3.000425390222385,12.04820103451425,38.56163807282891,63.43740548093512,0.0,0.0,0.13928373218313528,34.1429523381956,23.61286297109254,0.0,0.0,5.0,0.0,idle,
2026-01-05 03:00:00,2.899004400267528,15.957240348685767,38.42301665891618,69.8597825588536,0.0,0.0,3.532672933842167,35.94082928373716,20.731598435703948,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:01:00,0.0,15.559528005231895,38.320272591414835,57.4793875415598,0.0,0.0,3.3792418485614695,35.48559596112311,2.7533926886199387,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:02:00,0.0,12.126526743981785,37.97088896610647,52.32773367599065,0.0,0.0,1.0721580767033876,31.93971729932594,6.246464891312122,2.8037064450482987,0.0,1.0,0.0,idle,
2026-01-05 03:03:00,0.0,12.262260342406647,37.65475588901563,62.795405219888835,0.0,0.0,0.0,30.798583248902577,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:04:00,0.895654597489932,10.452105888919807,37.84786613039212,64.62057552140467,0.0,0.0,0.0,29.353184479127545,9.510527796469564,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:05:00,0.0,13.089600954543469,37.72733749708143,68.26568653006726,0.0,0.0,0.5671434093956611,31.54855309046846,9.37476512635217,0.0,0.0,3.0,0.0,idle,
2026-01-05 03:06:00,0.0,11.809943626114972,37.9928547932635,54.32540176171747,0.0,0.0,0.0,34.54030048936019,10.119367407202116,0.0,0.0,2.0,0.0,idle,
2026-01-05 03:07:00,0.0,13.296155602674272,37.95027668237259,52.7805716943776,0.0,0.0,0.0,35.70669695160974,16.871778014225416,0.0,0.0,0.0,0.0,idle,
2026-01-05 03:08:00,33.04979329887267,44.34210943005644,39.51183223047231,167.64231373026053,0.0,0.0,26.637991727679807,62.705562970137315,543.3312689633527,34.598470015858084,0.0,6.0,3.0,network_bound,
2026-01-05 03:09:00,30.52396662410661,44.93239179874141,41.00845255605806,158.55750215655735,0.0,0.0,23.26511859764733,65.97732144436972,529.6547930711761,44.444297116569935,1.0,3.0,3.0,network_bound,
2026-01-05 03:10:00,28.995353292045998,45.14551454705692,42.1203500843384,154.21417563774668,0.0,0.0,23.542572909277197,64.8670904114984,530.8335503839877,46.649546388220536,2.0,6.0,3.0,network_bound,
2026-01-05 03:11:00,30.959895403473176,44.04107692470664,42.68018198813306,164.58478305995982,0.0,0.0,29.36937426999385,64.58213115645302,520.1233341210012,39.770058594623166,3.0,2.0,3.0,network_bound,
2026-01-05 03:12:00,30.317915648987174,40.60938882809746,44.11724918726112,159.9768747800396,0.0,0.0,28.483814466610546,64.973035392921,510.3045876347628,51.02461217229554,4.0,4.0,3.0,network_bound,
2026-01-05 03:13:00,35.3146068202391,41.02205274176348,45.121441286211564,176.16067106647108,0.0,0.0,27.362756863308444,61.516521428446026,499.41049613746236,29.787497247836196,5.0,4.0,3.0,network_bound,
2026-01-05 03:14:00,36.95485718725008,41.677462826659266,46.02068056957343,186.41311214663833,0.0,0.0,30.518394374589093,62.68827208612622,489.0178968595746,26.726194441205088,6.0,3.0,3.0,network_bound,
2026-01-05 03:15:00,41.79513054156315,38.11394777051959,47.398779233300026,205.8242285348806,0.0,0.0,28.772248344891555,59.78651776315954,467.048657391585,16.920493017385134,7.0,6.0,3.0,network_bound,
2026-01-05 03:16:00,42.21489280508921,40.02305511330085,48.43918394393191,199.2711326596078,0.0,0.0,29.252753661460176,59.903611642261765,464.20629403141913,16.675707435419177,8.0,6.0,3.0,network_bound,
2026-01-05 03:17:00,43.062068296899305,40.61001344504019,49.30683017025116,199.4808938979863,0.0,0.0,33.65009675678465,60.499199013707695,482.9181173502376,34.80073532387776,9.0,6.0,3.0,network_bound,
2026-01-05 03:18:00,40.651208175827044,39.01587568951415,50.00982743241762,205.06924642235788,0.0,0.0,36.269465613295196,57.40347138881728,506.02652700144125,59.78598657152145,10.0,7.0,3.0,network_bound,
2026-01-05 03:19:00,40.48573812322646,37.18798352788338,50.08414323829114,196.672469686977,0.0,0.0,41.472450989008784,57.53004577742591,494.45605110808435,56.39880413697224,11.0,5.0,3.0,network_bound,
2026-01-05 03:20:00,39.849090256296435,38.9677124565807,50.6288552306842,197.5182674114301,0.0,0.0,39.51305583630342,59.76188556498181,481.95928558432,42.77108994279322,12.0,4.0,3.0,network_bound,
2026-01-05 03:21:00,39.61541406349167,37.86359087600529,50.781132923594626,188.48377819304503,0.0,0.0,37.78890306046523,60.21742276750458,515.8904180061512,41.40580764054802,13.0,5.0,3.0,network_bound,
2026-01-05 03:22:00,36.05161643470423,38.08107202314999,51.138994984940794,181.9290365611894,0.0,0.0,38.36955040161554,58.40739122005047,543.4580751443473,49.01035675531652,14.0,4.0,3.0,network_bound,
2026-01-05 03:23:00,32.36880775313436,38.78454555465649,50.858655827138904,155.31386338803247,0.0,0.0,39.59705054041918,57.44909708058995,519.5203847545396,44.59984689399178,15.0,3.0,3.0,network_bound,
2026-01-05 03:24:00,36.39669085033324,41.96589596842514,51.44792740749533,183.20966386033516,0.0,0.0,39.89462244708476,58.55862314576509,517.4362345731143,35.59359996419758,16.0,5.0,3.0,network_bound,
2026-01-05 03:25:00,36.62283706560262,42.09674301512567,51.796698115379904,182.56925119456818,0.0,0.0,36.31346566767813,61.55417199245766,507.55327200814406,33.8421370029722,17.0,5.0,3.0,network_bound,
2026-01-05 03:26:00,30.954401941514313,43.66774475548067,51.889675070611595,167.3189027906391,0.0,0.0,39.863662754428844,60.254885613099674,514.0349301132861,35.840227904821134,18.0,4.0,3.0,network_bound,
2026-01-05 03:27:00,31.266383773021776,41.96106844831525,51.73730200206678,172.41509517843153,0.0,0.0,43.13874783105045,57.840875314649956,500.20612210559636,31.851604093149557,19.0,4.0,3.0,network_bound,
2026-01-05 03:28:00,32.82639659877423,42.04259317471619,52.02801118193218,178.83909960511062,0.0,0.0,48.029035399701414,59.69152613528358,521.8785143392004,30.526127764781542,20.0,2.0,3.0,network_bound,
2026-01-05 03:29:00,32.454133344892085,42.86341315154122,51.40015057981444,166.39221555423381,0.0,0.0,46.29179156547385,60.89411080771808,511.37452327651147,14.99367662368774,21.0,3.0,3.0,network_bound,
2026-01-05 03:30:00,38.675378276326434,46.87125839987808,51.46433232206577,193.5410061706246,0.0,0.0,45.6299239490881,59.121323139806506,515.9547050239252,36.6033361331777,22.0,4.0,3.0,network_bound,
2026-01-05 03:31:00,37.36102911312208,45.27060802167389,51.573020978032226,184.82274535040736,0.0,0.0,47.0007916910374,55.663077995905795,505.47959305129064,43.57966381973844,23.0,5.0,3.0,network_bound,
2026-01-05 03:32:00,37.11597098624036,44.50960519321409,51.466208565399356,176.280255888,0.0,0.0,42.85493700640434,53.94961159057716,515.0275119016783,61.582044449437696,24.0,3.0,3.0,network_bound,
2026-01-05 03:33:00,35.93149489334748,41.17616678246074,51.572311282791105,181.69664847670128,0.0,0.0,43.617056777232165,55.40240192576596,512.126367931562,63.7492441329306,25.0,3.0,3.0,network_bound,
2026-01-05 03:34:00,38.95415373422018,41.94669588662256,52.27689414532229,199.52394856522506,0.0,0.0,42.88280002145285,53.22688257588539,530.8778367845907,54.36318259525093,26.0,4.0,3.0,network_bound,
2026-01-05 03:35:00,35.673861856257815,40.308420092063955,52.51720791428655,185.65208970988445,0.0,0.0,42.73237493001869,51.7885556793172,521.5439083854901,65.04776275686525,27.0,4.0,3.0,network_bound,
2026-01-05 03:36:00,41.20770286399235,41.12327934882165,52.367173522491115,199.91460460642404,0.0,0.0,41.66749202931031,51.28502476849865,527.6612585999717,81.28706643410518,28.0,2.0,3.0,network_bound,
2026-01-05 03:37:00,39.47592811539201,38.74916285835002,52.62895848461944,194.0933773453072,0.0,0.0,39.32922101749804,53.319475137258976,526.6856674104379,103.42581932206434,29.0,3.0,3.0,network_bound,
2026-01-05 03:38:00,37.14451585164096,38.36504602023207,52.72051931922106,187.32672544865648,0.0,0.0,36.308715959104944,49.983802172377345,523.3178842771184,98.40534977853457,30.0,4.0,3.0,network_bound,
2026-01-05 03:39:00,37.49157092058846,40.64315598282119,52.59275494672655,191.6105234825724,0.0,0.0,36.14541494169119,50.67533986870246,528.5195221557775,83.11725627616616,31.0,4.0,3.0,network_bound,
2026-01-05 03:40:00,34.69370414630137,42.180156228838435,52.89417624702645,186.63827776426245,0.0,0.0,39.199480207704816,50.009084218311564,516.736746774345,91.55375684977923,32.0,6.0,3.0,network_bound,
2026-01-05 03:41:00,40.74998506900914,41.776795667814156,53.20366526191173,202.61156575630827,0.0,0.0,42.73855454971567,46.86641163977896,517.9968537477666,77.8600500355765,33.0,5.0,3.0,network_bound,
2026-01-05 03:42:00,40.82074270193148,40.095834868080686,53.57988917431408,199.65248041236634,0.0,0.0,44.31935504845061,48.15244637143321,514.3716243175853,89.4668342684603,34.0,6.0,3.0,network_bound,
2026-01-05 03:43:00,44.415834115918095,39.545672127482625,53.809315421521234,205.4628264938245,0.0,0.0,43.061707264842326,47.17283092739859,490.7858753801257,73.5783871204527,35.0,4.0,3.0,network_bound,
2026-01-05 03:44:00,44.05709100595876,38.38292350328256,54.24823258148211,215.03658980793577,0.0,0.0,37.151852509502575,46.55275841206118,479.50213114664604,73.32265068697286,36.0,3.0,3.0,network_bound,
2026-01-05 03:45:00,48.369660723884245,39.55601410945137,54.6536574825858,226.20886040746615,0.0,0.0,31.38553501548012,49.0318903334406,486.2551748594787,77.00225800759351,37.0,3.0,3.0,network_bound,
2026-01-05 03:46:00,50.18600804280648,40.86811139591869,54.64860703517422,235.82818386400848,0.0,0.0,34.67134034028352,51.82459532784461,467.9101061652861,80.11191451020102,38.0,4.0,3.0,network_bound,
2026-01-05 03:47:00,46.423886872457665,42.34203474364344,54.97121196174593,210.37154018096214,0.0,0.0,35.40447648342512,48.49831823719028,510.2929140768173,65.90883978805898,39.0,6.0,3.0,network_bound,
2026-01-05 03:48:00,45.76862225178321,41.146853223497395,54.998449568809576,212.9083969006671,0.0,0.0,37.560455570611055,50.20028993674777,503.44245704315995,66.39765784836274,40.0,3.0,3.0,network_bound,
2026-01-05 03:49:00,40.92136316199097,39.40597580580189,54.59157514746357,194.7030323895024,0.0,0.0,35.6618729060447,53.124733929346945,526.4206502600234,64.1159806392096,41.0,4.0,3.0,network_bound,
2026-01-05 03:50:00,40.08594615275743,42.309593640955,54.34743867126518,204.03432503472027,0.0,0.0,34.86869495116671,53.73250115773559,539.1909148485639,65.05273296920667,42.0,4.0,3.0,network_bound,
2026-01-05 03:51:00,42.47329302972225,42.35935671659936,54.43105541753861,210.28908561603046,0.0,0.0,35.0701558958414,54.809564469618095,546.7439726141959,55.71843420914168,43.0,6.0,3.0,network_bound,
2026-01-05 03:52:00,40.11361705411129,41.562070490440256,54.678065080370686,194.48310329851586,0.0,0.0,35.86842648055903,54.828810440335566,581.9785517907203,59.42885824080221,44.0,4.0,3.0,network_bound,
2026-01-05 03:53:00,42.298547177832084,41.51690202031487,54.95147646722276,211.90307257235492,0.0,0.0,41.624570137848835,53.31760236109297,564.8325003722238,64.92596501415058,45.0,3.0,3.0,network_bound,
2026-01-05 03:54:00,39.93978464828234,39.94993294592335,54.626898776643536,197.84980988335857,0.0,0.0,45.136156519865224,52.71189760099048,543.3433646617252,59.81517853577262,46.0,4.0,3.0,network_bound,
2026-01-05 03:55:00,35.39443994210902,43.48126970319456,54.32169455496868,179.85953809709088,0.0,0.0,40.27335287988612,50.52392589242519,554.806230047071,72.55939821111231,47.0,3.0,3.0,network_bound,
2026-01-05 03:56:00,33.90398199742973,44.876871133674726,54.43179868466513,166.5488196160655,0.0,0.0,43.12254540707077,49.319443754586615,566.543290615946,67.26268957973514,48.0,3.0,3.0,network_bound,
2026-01-05 03:57:00,28.20296599559488,43.59624192392891,54.06008373013377,158.99054605066246,0.0,0.0,38.87744125371914,48.34992331513924,562.2961833182977,50.44894983390573,49.0,6.0,3.0,network_bound,
2026-01-05 03:58:00,27.79020742049925,45.8020901929556,53.77958963695323,149.4608167215763,0.0,0.0,35.763443547701236,53.1314075109823,557.4524293696219,36.791099705663285,50.0,4.0,3.0,network_bound,
2026-01-05 03:59:00,26.260922413651002,46.968719247760966,52.93124694322702,152.59441585530286,0.0,0.0,34.7662602253948,53.89656949021143,547.4145213016255,38.48919874557909,51.0,6.0,3.0,network_bound,
2026-01-05 04:00:00,27.993350548847047,45.807537655904596,52.99142826251871,158.75996543227538,0.0,0.0,30.97771039357204,51.71571391679747,546.2363072507754,38.45167999134276,52.0,6.0,3.0,network_bound,
2026-01-05 04:01:00,23.956299176125274,45.20499593866704,52.220442309594524,144.736096265313,0.0,0.0,32.357650536659634,53.11195744893353,556.3448019048419,32.76080808197124,53.0,3.0,3.0,network_bound,
2026-01-05 04:02:00,29.18612574922747,45.16828251359332,51.84060595211747,155.93107919144572,0.0,0.0,34.08498144896575,49.80823614109874,568.0105720074479,12.811316257368688,54.0,4.0,3.0,network_bound,
2026-01-05 04:03:00,31.918237483364436,43.70145084772851,51.81301287125993,171.9471170026455,0.0,0.0,32.21070004911476,53.18595077835922,549.4810465375133,18.27781203839379,55.0,4.0,3.0,network_bound,
2026-01-05 04:04:00,34.287556542277834,44.667119567523415,51.882371538247455,173.54631378100032,0.0,0.0,31.471012765642712,51.03036223945852,527.9758897200556,20.176664523465654,56.0,4.0,3.0,network_bound,
2026-01-05 04:05:00,33.273647064634105,44.82575618030544,51.506377001745,171.93223506073045,0.0,0.0,29.815221515914665,54.26656543635644,527.2259071803543,24.026670455744778,57.0,6.0,3.0,network_bound,
2026-01-05 04:06:00,33.852432604572165,41.49706030503498,52.105373328562806,183.2063832775458,0.0,0.0,29.962432193021915,53.77549810855126,533.9270989428046,16.60976351770055,58.0,5.0,3.0,network_bound,
2026-01-05 04:07:00,34.43931580398159,42.24844273224964,52.53704813794578,173.64762174500464,0.0,0.0,34.79084515485445,51.82654144105389,538.4247849683071,22.376958385140632,59.0,3.0,3.0,network_bound,
2026-01-05 04:08:00,37.15969797983063,40.76642218236418,52.727318381665086,195.2957017970794,0.0,0.0,39.58561952693857,55.1757520808306,559.5215676093194,10.1170569787839,60.0,4.0,3.0,network_bound,
2026-01-05 04:09:00,34.33255739224087,38.25683905396571,53.10805368238563,178.12505137521754,0.0,0.0,37.837383507930674,53.000139428884644,563.5763954252801,21.137195601692007,61.0,4.0,3.0,network_bound,
2026-01-05 04:10:00,34.99999846316776,36.96498803087795,53.034571635281246,182.24232427944332,0.0,0.0,34.474877518380154,51.55797728417362,560.0932237991835,37.11603547804659,62.0,3.0,3.0,network_bound,
2026-01-05 04:11:00,32.2648095445126,37.990333342380275,52.737959460815865,162.70483875119024,0.0,0.0,29.744946395147938,52.07582388332477,536.0791101649977,36.36009466176018,63.0,6.0,3.0,network_bound,
2026-01-05 04:12:00,34.34038011297111,37.480104312110264,52.55171461731677,183.8489588627628,0.0,0.0,32.79644826179882,52.04365212283798,513.3987957453394,39.75339980473046,64.0,6.0,3.0,network_bound,
2026-01-05 04:13:00,36.20720134228971,39.59102182242242,52.87633403247065,183.19701503886776,0.0,0.0,35.5902427333285,53.62747344490842,501.65015083961185,46.70828414163694,65.0,6.0,3.0,network_bound,
2026-01-05 04:14:00,38.320444387975,38.500599961068225,53.01221962053622,196.34928863873193,0.0,0.0,40.401459639311675,53.0549093641558,486.0493589091297,43.65482171315679,66.0,4.0,3.0,network_bound,
2026-01-05 04:15:00,39.69789129956642,38.25755168397288,52.8776254117723,196.33075877968872,0.0,0.0,36.61855054111332,52.26854601264753,492.90977370101945,52.43510558195272,67.0,5.0,3.0,network_bound,
2026-01-05 04:16:00,38.31551820629514,38.52225401843816,52.85688869505855,192.25799297653862,0.0,0.0,38.472217557272735,52.42359673488681,464.9126874448133,57.819910396258834,68.0,6.0,3.0,network_bound,
2026-01-05 04:17:00,40.91225113267002,38.881235163099824,53.20756277783008,200.98576397630197,0.0,0.0,41.22231139580536,50.4048804930785,485.40509325040813,63.73428882432315,69.0,3.0,3.0,network_bound,
2026-01-05 04:18:00,40.951792388092024,44.288261592755454,52.938468063295716,198.7248743555443,0.0,0.0,42.509490205113686,49.0432371535885,481.4949582550834,51.118994070080426,70.0,5.0,3.0,network_bound,
2026-01-05 04:19:00,41.94680700547857,45.79214027603874,53.30726619353067,207.12221729780998,0.0,0.0,42.81193276026526,51.2587444627084,483.69686325951074,55.86263335629416,71.0,3.0,3.0,network_bound,
2026-01-05 04:20:00,38.665123713793726,46.78415809835325,52.8112514837596,178.6360134462926,0.0,0.0,41.316072080853644,51.13186999414099,496.06571710781145,49.89202881720737,72.0,2.0,3.0,network_bound,
2026-01-05 04:21:00,39.745174649887076,44.60244277803492,53.321950776725785,198.60626138625847,0.0,0.0,39.0204344227584,53.29646239420473,472.59451139365257,33.983738968284335,73.0,3.0,3.0,network_bound,
2026-01-05 04:22:00,39.10673475088207,43.30499530900521,53.30090976091563,193.10744483416767,0.0,0.0,38.15228203757628,52.46291538104234,481.49772613695336,31.295585648855397,74.0,5.0,3.0,network_bound,
2026-01-05 04:23:00,38.986687007730204,42.38724358368068,53.94753681968915,185.30304171938576,0.0,0.0,38.440157211841,52.12614783550304,466.033399247232,38.61503195856921,75.0,3.0,3.0,network_bound,
2026-01-05 04:24:00,37.0879355344814,42.52177142397157,54.166595811165465,187.06616672239818,0.0,0.0,37.797171691024175,52.81625574391161,499.22232019897115,55.75153858950175,76.0,6.0,3.0,network_bound,
2026-01-05 04:25:00,38.48858013180395,45.97648502174648,53.877640590725974,188.31866712667116,0.0,0.0,42.15900931043762,53.163293595648256,509.92630984962176,41.248844331684104,77.0,3.0,3.0,network_bound,
2026-01-05 04:26:00,36.865997113785035,45.13256868770995,53.53011693084059,181.02951517348552,0.0,0.0,40.945867423685705,53.17053190355483,531.7396710862395,44.9404820080279,78.0,2.0,3.0,network_bound,
2026-01-05 04:27:00,38.62529692017823,45.27389931332622,53.54233305425952,197.15341475211272,0.0,0.0,39.75203920513078,57.938121880770574,534.3410845925823,63.024803656728665,79.0,3.0,3.0,network_bound,
2026-01-05 04:28:00,38.5904936107952,48.32937076677229,53.35062577966894,194.85290043930817,0.0,0.0,38.95538593288219,59.56849458549363,526.9830485598758,52.51051790577356,80.0,4.0,3.0,network_bound,
2026-01-05 04:29:00,38.603532349453374,51.769474687305916,53.404345453782774,194.21001434357166,0.0,0.0,28.709573706949193,54.74674716910194,557.404938429446,45.299179645401296,81.0,4.0,3.0,network_bound,
2026-01-05 04:30:00,32.458292256257835,45.59999865787365,53.17940738834363,183.96801526926484,0.0,0.0,31.46889091962015,57.99138256661856,523.9922481377932,67.34813990387536,82.0,3.0,3.0,network_bound,
2026-01-05 04:31:00,33.194080950952056,45.741000544068896,52.967041189046824,181.34235214539467,0.0,0.0,34.74141687390246,60.48834819409177,537.6774806190992,71.86811162984768,83.0,5.0,3.0,network_bound,
2026-01-05 04:32:00,36.56391726540329,45.178233193340326,53.03117933506933,182.63257471273303,0.0,0.0,33.623212054333734,62.26436137472243,534.3331343119486,79.02279355077391,84.0,4.0,3.0,network_bound,
2026-01-05 04:33:00,35.02048123657079,43.81140724610527,53.2123478422051,183.83461965530196,0.0,0.0,31.197549091903348,62.305727868338856,528.5480565570431,70.0648056148761,85.0,3.0,3.0,network_bound,
