timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 06:45:00,30.35145934967356,36.41170888058727,49.03898510902494,161.00261723366768,0.0,0.0,39.37438390711773,41.958882759574735,898.2921477380036,22.55624457129548,64.0,7.0,3.0,network_bound,
2026-01-05 06:46:00,30.49831252807681,36.50042074183355,49.50743063486498,167.0436957360613,0.0,0.0,36.192591540739016,45.021154873184095,891.3054218103715,9.64544093199299,65.0,3.0,3.0,network_bound,
2026-01-05 06:47:00,27.716397025968316,35.55995095194767,49.5136279256639,149.86880011521117,0.0,0.0,36.73111491035077,47.57960508911185,878.7365368670205,15.042752563260144,66.0,3.0,3.0,network_bound,
2026-01-05 06:48:00,30.0756374920606,36.5399807858026,50.04729065993862,156.3253071571045,0.0,0.0,34.54947966164619,45.57243148216503,881.7471069885966,12.512325635626375,67.0,4.0,3.0,network_bound,
2026-01-05 06:49:00,24.388188926998527,38.39092227086604,50.16422717765849,149.2624810640098,0.0,0.0,37.33496167475268,43.75067062405786,888.496246303114,16.10798789085716,68.0,5.0,3.0,network_bound,
2026-01-05 06:50:00,25.52791128950934,41.08808798180619,49.99559277860755,142.59162213705144,0.0,0.0,35.66733023580123,45.96750153272472,891.4340619631753,22.6571981066598,69.0,5.0,3.0,network_bound,
2026-01-05 06:51:00,25.107671681373894,42.269763769672906,49.29228968528216,136.2971840829841,0.0,0.0,37.07089540353151,49.31841452430766,867.0409626500946,50.686982407499954,70.0,6.0,3.0,network_bound,
2026-01-05 06:52:00,26.29965485200195,41.523291707967275,49.13596577252936,157.8855531905758,0.0,0.0,35.23239129517785,49.00694628737792,876.1189232061564,44.69467062078611,71.0,2.0,3.0,network_bound,
2026-01-05 06:53:00,26.262988638015067,41.90015285133734,48.46481203886229,150.05687900199007,0.0,0.0,31.556950926684223,43.796907424526886,841.306505114177,23.992830263071912,72.0,3.0,3.0,network_bound,
2026-01-05 06:54:00,22.6125083284439,37.285874133481435,48.23201308513185,132.2433328507558,0.0,0.0,31.16646550155032,44.71489860244525,861.5735165453697,24.708198530484495,73.0,3.0,3.0,network_bound,
2026-01-05 06:55:00,21.43769246946304,38.925453842074496,47.70178821737852,130.94576829536945,0.0,0.0,30.93072557698538,46.4988436146712,873.4775661279629,23.928486010381064,74.0,6.0,3.0,network_bound,
2026-01-05 06:56:00,21.96915981378865,39.31191177871003,47.064603118143204,130.8145404288194,0.0,0.0,30.77376492069095,45.093583423982594,872.981618734134,29.15137568379356,75.0,4.0,3.0,network_bound,
2026-01-05 06:57:00,20.913672426955802,34.71229164494024,47.04465013601865,134.9110405221046,0.0,0.0,32.186486206865695,42.58812417469272,875.3605399325844,25.790093109793347,76.0,3.0,3.0,network_bound,
2026-01-05 06:58:00,22.906760465586622,36.23306928197901,47.115539074341875,128.98601841291776,0.0,0.0,30.224346607695633,38.96880233993823,879.7340514753967,26.468579079087245,77.0,4.0,3.0,network_bound,
2026-01-05 06:59:00,24.856422188375156,33.423121685868445,47.45714360195312,146.2577657638686,0.0,0.0,30.106603098546362,37.22694409863979,882.6734580272883,29.361775775907066,78.0,2.0,3.0,network_bound,
2026-01-05 07:00:00,27.164482104835443,31.00905220571782,47.79631965559251,151.36066143870934,0.0,0.0,34.18646085830832,37.59807515039022,883.2156797080678,43.46629211334518,79.0,3.0,3.0,network_bound,
2026-01-05 07:01:00,23.97903101449825,34.7128050230623,47.51953085742122,139.25279717658717,0.0,0.0,39.665390736418,41.44013525234437,861.3557351046279,46.09748941766445,80.0,5.0,3.0,network_bound,
2026-01-05 07:02:00,24.960312103851603,34.73153214637447,48.03463787821316,151.70185595876112,0.0,0.0,39.58400782327958,40.81611477681421,865.6542789408406,45.46718683733822,81.0,8.0,3.0,network_bound,
2026-01-05 07:03:00,26.78314999651128,36.182231736086344,48.30212813301517,153.88495303905094,0.0,0.0,44.269866645359855,39.88281934423928,865.5079411401573,61.8588004683831,82.0,3.0,3.0,network_bound,
2026-01-05 07:04:00,30.390566112395526,36.54367225735641,48.64486741588027,164.81478433607467,0.0,0.0,42.47472906977369,40.1287864535984,823.8818367962513,62.38374254242441,83.0,2.0,3.0,network_bound,
2026-01-05 07:05:00,26.38979675456133,38.12125168154651,48.23555591280675,146.02765038048673,0.0,0.0,43.605341864796586,39.12516081078475,819.2428406235198,79.354834798204,84.0,3.0,3.0,network_bound,
2026-01-05 07:06:00,26.646629280616704,36.521597478879094,48.14664325413823,149.0283135730732,0.0,0.0,39.55018359620317,41.51218934856769,824.1601376678865,68.87370525072062,85.0,4.0,3.0,network_bound,
2026-01-05 07:07:00,23.250966501537125,34.258146197152044,47.70243679183939,141.49469152427983,0.0,0.0,37.31464928829479,37.887619914943855,838.7578591301697,49.88460289755957,86.0,5.0,3.0,network_bound,
2026-01-05 07:08:00,23.628269080684245,32.91757865447991,47.7089435797738,143.88624946537053,0.0,0.0,40.56134033220112,41.52788914528695,848.4793049057834,34.98253061488237,87.0,5.0,3.0,network_bound,
2026-01-05 07:09:00,22.788446299149793,33.69885311014576,47.35458277483762,140.61194597738094,0.0,0.0,37.694502995992,40.54159597684478,884.5382741243249,31.238516417582108,88.0,5.0,3.0,network_bound,
2026-01-05 07:10:00,26.209068001386438,34.74482994780618,47.52624547366765,149.5703975740483,0.0,0.0,35.40426632232541,38.85393240938684,880.9008700865074,23.00896882176589,89.0,4.0,3.0,network_bound,
2026-01-05 07:11:00,28.746379047107666,35.846012426282314,47.69988140112795,162.38130759346768,0.0,0.0,35.91241058565946,38.483875178172724,881.5895687628233,17.786616395307767,90.0,3.0,3.0,network_bound,
2026-01-05 07:12:00,26.68460646958637,36.923946543689254,48.01023507969906,154.9581561219894,0.0,0.0,37.10204370730892,37.75934247018334,907.4387414069945,22.039871505367252,91.0,3.0,3.0,network_bound,
2026-01-05 07:13:00,20.991280694995986,37.08926980549604,47.908227560411866,125.40832819157285,0.0,0.0,43.464274632040855,38.19574984351442,916.2430173566137,29.01809205137867,92.0,3.0,3.0,network_bound,
2026-01-05 07:14:00,21.334863089519203,37.76261228983228,47.5088920281505,129.0052876954257,0.0,0.0,45.70477409690467,37.78381982707485,902.2328209312091,27.47636484548487,93.0,3.0,3.0,network_bound,
2026-01-05 07:15:00,20.706768031352993,36.80763101747971,47.13541070233339,131.11172794261034,0.0,0.0,49.48165771893286,36.71196744751752,893.9011421347712,29.220815307876755,94.0,4.0,3.0,network_bound,
2026-01-05 07:16:00,19.42150008802256,37.60752656345379,46.93223185252328,123.88808534895814,0.0,0.0,51.39987336257843,35.29029754198057,902.3609177000166,28.24596921765082,95.0,3.0,3.0,network_bound,
2026-01-05 07:17:00,13.615144562201671,37.03331875752768,46.399165371157366,99.17860170227277,0.0,0.0,50.747915380354314,36.58438001693426,881.2666728171961,26.70213410017409,96.0,6.0,3.0,network_bound,
2026-01-05 07:18:00,15.145238302322856,33.293413088144064,46.05684371388379,111.52936841521674,0.0,0.0,50.62483977235783,36.37596255179443,879.8976385826368,37.21616296954458,97.0,4.0,3.0,network_bound,
2026-01-05 07:19:00,17.89521203011237,34.37490242326673,45.66372237474837,123.74520212010944,0.0,0.0,54.518826556311936,37.45944401777414,855.3913229326339,36.72102242504548,98.0,3.0,3.0,network_bound,
2026-01-05 07:20:00,14.473573083859899,36.76752890189789,45.01404335045725,112.17247231860105,0.0,0.0,60.157307952793744,35.71578598559401,875.8467923780086,30.15057173841707,99.0,4.0,3.0,network_bound,
2026-01-05 07:21:00,17.451004389756836,34.980651185168654,45.77794354847397,119.21746437810333,0.0,0.0,52.07139929153419,36.10549300560989,857.9372128163907,35.97103640087465,100.0,2.0,3.0,network_bound,
2026-01-05 07:22:00,18.182573722154363,36.27211374442995,45.87712225324098,116.55419242996709,0.0,0.0,54.311834560587315,35.74584485979446,858.9326681303688,31.6293925636892,101.0,5.0,3.0,network_bound,
2026-01-05 07:23:00,19.596928160280594,38.56823171154116,45.78065246662296,124.09289354113601,0.0,0.0,51.626722483869706,34.73686082472142,885.60789163896,36.740521592408186,102.0,2.0,3.0,network_bound,
2026-01-05 07:24:00,18.041676669310792,38.27473616120814,45.068164585206794,117.35676306113486,0.0,0.0,49.73974839799783,33.5334255308163,904.0568069801006,47.62083957147678,103.0,3.0,3.0,network_bound,
2026-01-05 07:25:00,20.367867509791026,36.11097676508568,45.633439545567064,129.0257655988702,0.0,0.0,48.45708655737488,35.14972363677276,903.5209097467547,46.75672949100864,104.0,3.0,3.0,network_bound,
2026-01-05 07:26:00,19.0093710824855,34.79667754618354,45.34581007980979,124.01112432098701,0.0,0.0,41.75059864295424,38.70856677330806,911.527222533114,41.8213592894313,105.0,4.0,3.0,network_bound,
2026-01-05 07:27:00,19.99357777371507,34.098894283509594,45.386470132440955,127.54697471531354,0.0,0.0,41.39127429044435,36.9120052721799,891.0452268427978,43.89609779536019,106.0,5.0,3.0,network_bound,
2026-01-05 07:28:00,21.414285952034135,33.635119688115694,45.6995751560315,141.63256014805637,0.0,0.0,41.445767881409914,37.74858054570666,900.1081697309253,44.57101546113921,107.0,2.0,3.0,network_bound,
2026-01-05 07:29:00,22.327487797455603,32.19433900451747,46.23499753939541,139.7851143099635,0.0,0.0,36.50323345173561,37.42091320938318,917.8002393759766,40.3721763564453,108.0,5.0,3.0,network_bound,
2026-01-05 07:30:00,19.26664703225313,33.898032156412455,46.25070422095397,127.19557062150129,0.0,0.0,39.56955541971209,37.814387056832075,904.1122193990907,44.22845756458662,109.0,3.0,3.0,network_bound,
2026-01-05 07:31:00,18.518097549598814,31.76909600361222,46.241190963505574,134.9156407390246,0.0,0.0,41.0895530625182,40.75223576860819,909.3198354170074,48.00344283867847,110.0,5.0,3.0,network_bound,
2026-01-05 07:32:00,21.426132665983115,31.673421776249263,46.39239703942888,135.78212605460834,0.0,0.0,39.84123546850315,39.39519589159749,910.005989484739,40.446959174307146,111.0,6.0,3.0,network_bound,
2026-01-05 07:33:00,15.52666474613376,31.913499317303135,45.73087098173965,109.55700869196343,0.0,0.0,38.80914935995646,38.73326481022211,889.1973611050503,30.966578722397593,112.0,3.0,3.0,network_bound,
2026-01-05 07:34:00,10.134738849673418,33.119740453727374,45.060548403099084,91.50756271194615,0.0,0.0,41.20233490254729,37.469994462147966,911.5673191217373,31.247059370492174,113.0,6.0,3.0,network_bound,
2026-01-05 07:35:00,9.835983474300257,35.284355753459664,44.89630985825057,102.48653505741399,0.0,0.0,34.736374328293245,34.42222409369924,921.7094208480555,25.90549254540047,114.0,4.0,3.0,network_bound,
2026-01-05 07:36:00,12.489944068101659,34.35461329316941,44.38015180635742,100.92756545576205,0.0,0.0,31.741851478649792,32.63274554715212,881.4114348657196,25.49033294548446,115.0,4.0,3.0,network_bound,
2026-01-05 07:37:00,10.060989109727611,35.610427428843494,43.910979600622774,93.64426082823938,0.0,0.0,28.75553334231406,33.27754291483632,877.4913011073531,16.66634455481047,116.0,3.0,3.0,network_bound,
2026-01-05 07:38:00,10.843277062834854,38.81686990430311,43.94707378383559,111.13212153002823,0.0,0.0,27.4193607512208,35.25462012047408,865.3518358520713,0.5997304371387457,117.0,7.0,3.0,network_bound,
2026-01-05 07:39:00,10.677318811496859,40.54999764264878,43.661594308494955,99.01305788651469,0.0,0.0,30.451920918570416,38.07440664341222,859.0090947415885,4.8645784201732525,118.0,4.0,3.0,network_bound,
2026-01-05 07:40:00,13.109998581381724,40.376015699197715,43.55424993022082,101.2032248876355,0.0,0.0,32.395357477247124,37.568097839904084,853.3330832355782,15.43402661398164,119.0,6.0,3.0,network_bound,
2026-01-05 07:41:00,12.2742032147505,40.95475603016961,43.64214142408531,102.84511882634509,0.0,0.0,28.139554851345494,37.55597221824804,840.2054095500216,18.143830091410027,120.0,3.0,3.0,network_bound,
2026-01-05 07:42:00,15.643122660348702,39.778120413528086,43.863871007830724,110.05045904454704,0.0,0.0,24.06064279614273,36.92433625792049,836.6129524145316,13.45549900988381,121.0,3.0,3.0,network_bound,
2026-01-05 07:43:00,18.563074962761874,42.178609275354475,43.7140952155213,120.48012775031495,0.0,0.0,23.8388965477476,37.650188175013646,834.7503950001916,15.502096560684802,122.0,5.0,3.0,network_bound,
2026-01-05 07:44:00,20.801834669343947,44.00257250174567,44.018112604173155,129.28461764964553,0.0,0.0,20.592400424809053,41.83883407054556,832.0678711515246,6.753911847623947,123.0,3.0,3.0,network_bound,
2026-01-05 07:45:00,16.960631667991326,45.55994815063253,43.92259252119608,120.53450655442872,0.0,0.0,18.089710821891025,44.8171588691008,840.3782636346575,1.4920766382123816,124.0,3.0,3.0,network_bound,
2026-01-05 07:46:00,11.141833565531773,43.81606556913382,43.51549335356142,94.85023073198512,0.0,0.0,22.896570598739736,41.493964248607114,828.4558803989813,0.0,125.0,7.0,3.0,network_bound,
2026-01-05 07:47:00,8.217652748601228,41.760490225731836,43.2328119862709,84.81543919608265,0.0,0.0,23.261018287184996,41.145008419205354,833.7706512965416,10.348946681937825,126.0,5.0,3.0,network_bound,
2026-01-05 07:48:00,0.0,13.130292813004438,42.85787129402963,68.69158537977128,0.0,0.0,0.0,22.470028471790627,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:49:00,0.0,14.063688336372016,42.201518455970096,56.037625585025665,0.0,0.0,0.0,22.930460694262642,2.8989832271469087,6.655458508561593,0.0,2.0,0.0,idle,
2026-01-05 07:50:00,0.0,13.665343482889515,41.784848442870114,62.255625854445036,0.0,0.0,0.0,23.754937695400887,5.8064273718302,1.3880312225909837,0.0,2.0,0.0,idle,
2026-01-05 07:51:00,0.0,14.083896436500149,41.38475103244001,58.24829497213252,0.0,0.0,0.0,24.31405811389138,13.560831878821197,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:52:00,0.0,9.631148750999188,40.82757825333609,53.1942518518322,0.0,0.0,0.0,26.626387476789414,14.779278298230064,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:53:00,0.0,11.263068072075757,40.93259314416918,63.59406559995032,0.0,0.0,0.0,25.187763665209317,19.416573861216726,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:54:00,0.0,12.530046554659238,40.67085298807606,55.57730202660835,0.0,0.0,0.0,22.231570306576725,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:55:00,0.8226726678476356,10.303496141518023,40.24801002022425,64.7295135577732,0.0,0.0,0.0,19.618039169169563,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 07:56:00,0.0,11.55665199459096,39.62876093911703,61.71990257745018,0.0,0.0,0.0,18.092360040046998,15.315453598006059,0.0,0.0,0.0,0.0,idle,
2026-01-05 07:57:00,0.380556163133673,10.56539735849848,39.34268442668483,61.900603007786906,0.0,0.0,0.0,21.45603119833039,8.2080388554919,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:58:00,0.0,12.60835285886546,39.32596387592273,65.0675013645209,0.0,0.0,0.0,23.03674550488188,22.46384269509187,0.0,0.0,2.0,0.0,idle,
2026-01-05 07:59:00,3.101683701761317,14.369058906049643,39.38563253984111,74.40548160555375,0.0,0.0,0.0,23.661510690940638,15.603317957347372,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:00:00,2.9151156960177462,12.638278578251791,39.37594545708263,74.24633394519476,0.0,0.0,0.0,25.734285370166404,14.778734820252314,15.23896785260337,0.0,2.0,0.0,idle,
2026-01-05 08:01:00,5.0910685010886825,11.553643173845575,39.54736945755907,83.7838953176269,0.0,0.0,0.0,24.929503140449587,8.436742098236497,23.705957672236284,0.0,0.0,0.0,idle,
2026-01-05 08:02:00,9.71007070170178,15.472939501605998,39.49235184083975,82.48939790481744,0.0,0.0,0.0,20.59928392825418,19.22634199898524,15.783046525777348,0.0,1.0,0.0,idle,
2026-01-05 08:03:00,6.359897030431085,13.60813024833419,38.99083087152338,75.0662820211551,0.0,0.0,4.192137293915727,24.475979876522732,21.39991090481122,12.044552886915945,0.0,1.0,0.0,idle,
2026-01-05 08:04:00,0.2650476686634494,10.703423176232132,38.64870664541342,50.0,0.0,0.0,5.573762196037837,25.26128838898808,0.38168544668732807,8.718807222330504,0.0,3.0,0.0,idle,
2026-01-05 08:05:00,0.0,13.233310935658109,38.4433625708965,54.14638235150608,0.0,0.0,6.496265208932735,25.96165747293282,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:06:00,2.4666023638027137,11.861523735533147,38.5017710552041,70.76735228315464,0.0,0.0,3.794271185393135,26.81491870501521,6.942871762458456,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:07:00,2.096929054158817,11.017811634812313,38.65697086498237,66.79560634052974,0.0,0.0,0.9283532114521442,23.361289572636093,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 08:08:00,1.3430600027483566,9.816761263576119,38.53334236712715,62.870740278132416,0.0,0.0,0.6816666772084083,23.986631613558302,3.2351024599462654,2.4118488064280745,0.0,2.0,0.0,idle,
2026-01-05 08:09:00,0.0,9.621648238525413,38.172963965485216,56.23256560644794,0.0,0.0,0.0,22.583119811332473,0.0,1.720285508430638,0.0,0.0,0.0,idle,
2026-01-05 08:10:00,0.0,9.289394253414546,38.12390808387762,50.0,0.0,0.0,0.0,24.227054245041344,3.952600012360393,17.25352594603213,0.0,2.0,0.0,idle,
2026-01-05 08:11:00,0.5176179927836091,7.15183156194056,38.3274184436398,64.02669713707283,0.0,0.0,0.0,22.827397101938896,23.12592466339385,35.19782071739855,0.0,3.0,0.0,idle,
2026-01-05 08:12:00,2.41756914474481,7.723607194893388,37.94172882995564,69.04443661295224,0.0,0.0,2.433547718628044,25.720959354290237,0.0,34.25092641786534,0.0,2.0,0.0,idle,
2026-01-05 08:13:00,1.980575654707026,8.592044736359401,38.303854738498934,77.41559346611221,0.0,0.0,4.052836981849132,24.3143028589746,0.0,43.80529887644346,0.0,4.0,0.0,idle,
2026-01-05 08:14:00,0.0,8.297150848277727,38.30897014815876,58.2221430440074,0.0,0.0,0.0,28.74712336046122,0.0,30.842850024915624,0.0,0.0,0.0,idle,
2026-01-05 08:15:00,0.0,13.339193990820691,37.951702744740636,62.655959341579305,0.0,0.0,0.0,26.869758152606664,0.0,20.978165207295802,0.0,2.0,0.0,idle,
2026-01-05 08:16:00,0.0,12.208820402884994,37.78033652219715,56.018603324945445,0.0,0.0,0.0,27.263865590736092,10.717300096940377,30.685795811312257,0.0,0.0,0.0,idle,
2026-01-05 08:17:00,0.0,11.247627208085273,37.357378190828214,61.886171200343426,0.0,0.0,0.0,26.481226366264526,1.5516522516231417,3.9018785392237367,0.0,2.0,0.0,idle,
2026-01-05 08:18:00,0.0,10.050043010071462,37.572707771385694,58.57874764445881,0.0,0.0,0.5828453937868012,22.47263654188121,11.382443939664343,0.0,0.0,4.0,0.0,idle,
2026-01-05 08:19:00,0.0,10.011360087987986,37.96033921037289,57.847964195768455,0.0,0.0,0.0,21.84074528988235,32.937988184222434,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:20:00,0.0,10.354872510890802,38.5058140703575,68.75617338989944,0.0,0.0,0.0,23.272869718566294,28.52130480724551,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:21:00,0.0,9.193838396575467,38.53900013085478,62.81084083978675,0.0,0.0,2.4938213600542714,25.654159511972775,24.07989983859192,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:22:00,0.0,11.9644505354496,38.30136097490388,58.90410418529442,0.0,0.0,1.2693909215146943,24.141381906864677,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 08:23:00,0.0,12.039417098874381,38.357048278075155,58.82510712673605,0.0,0.0,7.655963188503242,20.72761119454555,0.0,15.761534224191703,0.0,2.0,0.0,idle,
2026-01-05 08:24:00,0.0,11.506294344970515,38.17191351245303,70.81371551159108,0.0,0.0,3.47447358127559,20.327574515611744,0.0,0.0,0.0,5.0,0.0,idle,
2026-01-05 08:25:00,0.0,10.88504762557901,38.2030152820901,62.92880037071386,0.0,0.0,7.131950327319803,23.251783423685406,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 08:26:00,0.0,11.437403941848832,37.992385860765076,56.78577669525214,0.0,0.0,12.467423128332811,22.250924412314514,0.0,14.024053169519583,0.0,0.0,0.0,idle,
2026-01-05 08:27:00,0.0,11.701265421704468,37.74714724839749,61.785851733443245,0.0,0.0,11.388940076921163,20.840132995401433,0.0,17.83109696597073,0.0,2.0,0.0,idle,
2026-01-05 08:28:00,0.0,11.435966022421752,37.62626117543753,56.72662233898777,0.0,0.0,11.26442065510377,18.237710777735547,0.0,10.021555274372279,0.0,2.0,0.0,idle,
2026-01-05 08:29:00,2.1962007209296512,10.511095850921798,37.74519315415431,63.83292483416588,0.0,0.0,12.168004104259797,19.474412173109073,0.0,9.37909285911691,0.0,0.0,0.0,idle,
2026-01-05 08:30:00,2.724209188552012,11.134895733925449,38.30591585558935,69.1424685060287,0.0,0.0,15.73877034822409,18.351057421692985,0.0,8.267703970686664,0.0,2.0,0.0,idle,
2026-01-05 08:31:00,0.7848054725726451,13.935212681571471,38.655427100131504,67.58310327961955,0.0,0.0,11.045693552897607,21.993439903287296,0.0,12.52894103387666,0.0,0.0,0.0,idle,
2026-01-05 08:32:00,5.21564138638151,15.84439786035199,38.844002418725935,83.34497959362078,0.0,0.0,8.813006311150403,20.090258451367976,0.0,0.5257012964112038,0.0,1.0,0.0,idle,
2026-01-05 08:33:00,3.158383458321986,16.76344599473639,38.82225734254325,73.25793827806766,0.0,0.0,8.35161366996495,22.117209324551432,0.0,8.556903187787961,0.0,2.0,0.0,idle,
2026-01-05 08:34:00,4.921877845514185,17.322231931844662,38.84427999692584,75.61833529851006,0.0,0.0,6.696442921970223,24.306722178660603,0.0,13.951956287203402,0.0,3.0,0.0,idle,
2026-01-05 08:35:00,20.64240941775177,39.846909089257686,39.76387976413249,132.99039640254017,0.0,0.0,28.068325366935433,51.02109715102957,39.50647382593391,299.3118138069777,0.0,4.0,1.0,io_bound,
2026-01-05 08:36:00,19.120846318680734,39.39066129178714,40.10147953466505,124.22545029248059,0.0,0.0,27.40030581747257,49.871530656178365,56.85214356195994,286.6984418203777,1.0,3.0,1.0,io_bound,
2026-01-05 08:37:00,19.216281692348485,39.3564149477467,41.094402961402636,123.44295362886109,0.0,0.0,33.55657067683009,52.93865468118393,47.17664889433892,276.5459266690168,2.0,3.0,1.0,io_bound,
2026-01-05 08:38:00,19.73822468310191,40.25606152244237,41.68059643642662,131.91395053556178,0.0,0.0,38.22070671598105,51.826595727495004,69.42832259655876,277.7316474716741,3.0,2.0,1.0,io_bound,
2026-01-05 08:39:00,20.513705364670383,38.51551417357627,42.202815434497765,132.61266694195743,0.0,0.0,34.578279481350634,52.87217242262191,53.92329697862873,275.1376177590905,4.0,9.0,1.0,io_bound,
2026-01-05 08:40:00,20.215692084683816,40.77472784352333,42.483405989566826,132.8187158379794,0.0,0.0,36.64548955980333,53.63102457315017,83.62201265174637,282.38738774280165,5.0,3.0,1.0,io_bound,
2026-01-05 08:41:00,18.684394930965603,38.79648686109815,43.302748946694756,125.16184914738673,0.0,0.0,34.95689748420067,50.9430517635793,91.94849029928903,279.4213244436343,6.0,3.0,1.0,io_bound,
2026-01-05 08:42:00,14.93902672353947,38.449539122665435,43.796805976487924,112.70776938369053,0.0,0.0,30.506961999555706,52.13669629322404,87.96945108808248,269.19466909482793,7.0,3.0,1.0,io_bound,
2026-01-05 08:43:00,18.03952631831335,38.10832023722792,43.87489506821826,120.44119242963917,0.0,0.0,27.256032440589532,51.2495735350019,100.37936241724945,281.02649235494715,8.0,5.0,1.0,io_bound,
2026-01-05 08:44:00,12.650060800607843,38.6407797775481,43.38786028170017,107.52297176243131,0.0,0.0,26.286289159632375,48.60252099989188,105.59249731537588,299.5154659859593,9.0,2.0,1.0,io_bound,
2026-01-05 08:45:00,15.380962652293123,41.65985576713959,43.2289567553986,112.06364383748002,0.0,0.0,31.42638735792135,49.09504702831971,86.94932955221718,300.0263101725797,10.0,5.0,1.0,io_bound,
2026-01-05 08:46:00,15.817416845017608,40.789525049717604,43.49928991720902,116.29410585593212,0.0,0.0,26.527195508278464,50.14724288231773,70.30383335634667,303.4777135805026,11.0,4.0,1.0,io_bound,
2026-01-05 08:47:00,16.043298821026198,42.061086203089765,43.690450474189795,109.12539449429575,0.0,0.0,25.436486521265373,52.38123598853503,63.63533580008158,301.90174154907857,12.0,3.0,1.0,io_bound,
2026-01-05 08:48:00,15.57229562033486,40.481504468017164,43.19027149027228,115.80340893140985,0.0,0.0,23.426907884535066,51.4009366310976,54.937714636832744,308.82413896783123,13.0,4.0,1.0,io_bound,
2026-01-05 08:49:00,15.898423536129222,41.20117513196596,43.58130673229149,119.81664545798698,0.0,0.0,29.402229018119797,50.80609942401918,76.30934775004943,293.794794718105,14.0,2.0,1.0,io_bound,
2026-01-05 08:50:00,14.020731231912539,41.42169606744392,43.33915276003451,111.67566912870538,0.0,0.0,31.408854296191222,50.49021699094104,75.98093247099156,285.4726487793172,15.0,3.0,1.0,io_bound,
2026-01-05 08:51:00,16.98214944125209,43.13804005647094,43.6112387568145,113.38201532858011,0.0,0.0,30.63396847440768,51.511679619247836,87.92504252594173,284.099358923678,16.0,9.0,1.0,io_bound,
2026-01-05 08:52:00,17.62104986642007,42.05025201966772,44.248962448001315,111.65122812704622,0.0,0.0,32.24300438486409,53.40056214886841,101.6988391042976,268.0333623894315,17.0,2.0,1.0,io_bound,
2026-01-05 08:53:00,18.12842969145547,44.07082884795837,44.218023925235144,122.05760885759231,0.0,0.0,31.317956534893753,53.9557034403881,67.82440526050064,273.96945518029,18.0,5.0,1.0,io_bound,
2026-01-05 08:54:00,17.998967975942776,41.971573885957575,44.52205578253718,115.67784221514795,0.0,0.0,31.53127751497809,52.819596112334516,60.79987436793434,282.81211802258827,19.0,4.0,1.0,io_bound,
2026-01-05 08:55:00,20.10619208250742,44.47721277652407,44.764599570680666,131.6054164223162,0.0,0.0,30.438653174171925,50.5636150428238,60.18055284802459,292.33738965963676,20.0,6.0,1.0,io_bound,
2026-01-05 08:56:00,20.52783912834098,41.23220688846001,44.62082351539075,124.3749462977316,0.0,0.0,30.425565199486492,50.16918019667968,68.64358089294949,287.3638165758047,21.0,3.0,1.0,io_bound,
2026-01-05 08:57:00,23.928959115077795,42.55949979321567,45.20180954432293,135.70301059914274,0.0,0.0,27.885036725290966,50.15212438092247,82.1302302574642,279.90584973894954,22.0,6.0,1.0,io_bound,
2026-01-05 08:58:00,18.761466454269545,39.34032874822078,45.10911754545853,121.87181024682049,0.0,0.0,27.84178509378107,49.8135291779853,81.78499790915549,291.578075686417,23.0,4.0,1.0,io_bound,
2026-01-05 08:59:00,16.26488380682192,36.03849751992655,44.68702652924856,112.60072660137057,0.0,0.0,28.414155779823826,50.59639749174986,43.333363387732206,280.08573166414817,24.0,4.0,1.0,io_bound,
2026-01-05 09:00:00,12.977937535767643,35.94134306741077,44.777509255498366,103.24905529410452,0.0,0.0,26.890768947859293,51.085089246643285,48.25683435968359,287.3445303121001,25.0,3.0,1.0,io_bound,
2026-01-05 09:01:00,14.738264146412229,40.15190820656451,44.682945924016025,107.89029713722203,0.0,0.0,30.135819116755265,46.8780219968909,71.2847589563795,291.1760298473768,26.0,2.0,1.0,io_bound,
2026-01-05 09:02:00,11.337968361984041,40.14000809555894,44.657781306371355,101.62991405477953,0.0,0.0,29.556208249116864,47.54712209270681,82.69299033361763,286.8130547496962,27.0,2.0,1.0,io_bound,
2026-01-05 09:03:00,12.646985372722725,34.124173756159706,44.37220226309822,107.88805663063928,0.0,0.0,29.521344000351714,49.065228804770705,96.58555212588338,289.4307438087211,28.0,5.0,1.0,io_bound,
