timestamp,gpu_utilization,memory_utilization,gpu_temperature,power_consumption,ecc_errors,xid_errors,cpu_usage,ram_usage,network_throughput,disk_io,job_runtime,queue_length,active_processes,label,incident
2026-01-05 04:38:00,70.38114543488344,81.17410433303965,66.29742918768648,299.61734324804434,0.0,0.0,46.43316717559924,70.20508874537273,265.7095633318064,104.98425289144109,61.0,4.0,2.0,mixed,
2026-01-05 04:39:00,72.31985104304601,79.55582768935571,66.45964896744519,297.93064872101655,0.0,0.0,41.58767339118348,69.74381106314182,239.37610565895193,104.00027691327675,62.0,3.0,2.0,mixed,
2026-01-05 04:40:00,70.38658986856791,81.18266211019723,66.64148060729973,293.8328102035619,0.0,0.0,38.62868651643315,73.02941971341583,238.02670297813128,105.23552953590426,63.0,3.0,2.0,mixed,
2026-01-05 04:41:00,79.9318066304468,80.33595492597567,67.09104425413348,332.83575175437096,0.0,0.0,39.315269947180724,75.12512761399728,249.85594337992723,127.45376346528532,64.0,4.0,2.0,mixed,
2026-01-05 04:42:00,74.82502980814647,81.77325721452999,67.3072331036161,313.13270874002706,0.0,0.0,38.67556424083284,76.62898120597656,239.43589224399315,112.00545399644493,65.0,6.0,2.0,mixed,
2026-01-05 04:43:00,77.65283586358399,84.39403235337123,67.91074991548784,335.65700377385014,0.0,0.0,38.738582161767546,77.46635039477638,214.77399901736203,103.04257034886473,66.0,4.0,2.0,mixed,
2026-01-05 04:44:00,75.78767474566831,85.15944943267756,68.05717878825244,315.4449017770109,0.0,0.0,42.32515304883537,75.2638649138227,209.05267072956784,112.57510509357756,67.0,6.0,2.0,mixed,
2026-01-05 04:45:00,78.63101446571285,82.26117423040743,68.78804580948734,326.5747397133838,0.0,0.0,39.81863403664704,74.05747304039421,201.62984713858032,97.51052328973782,68.0,5.0,2.0,mixed,
2026-01-05 04:46:00,77.56003836477296,80.8411241287004,69.08578119565504,320.9253055013712,0.0,0.0,30.138181644017564,70.41606369849617,203.56403770413382,84.41172618330401,69.0,5.0,2.0,mixed,
2026-01-05 04:47:00,79.00793933419722,82.75394617228596,69.07081867634392,332.6464081251633,0.0,0.0,34.66963668292492,68.81754494335274,198.08561085773954,83.41595089687138,70.0,4.0,2.0,mixed,
2026-01-05 04:48:00,78.3427369032183,84.81767658867147,69.6854404250073,328.07814879094263,0.0,0.0,33.57167488634438,69.58829159613474,205.3367605095911,76.52439855619022,71.0,5.0,2.0,mixed,
2026-01-05 04:49:00,77.37475088653561,86.0685113773896,69.8086215499347,317.905255908659,0.0,0.0,39.671773806654784,71.40192064966992,205.26741352260274,65.48485766536444,72.0,2.0,2.0,mixed,
2026-01-05 04:50:00,80.02594926127308,84.21544788412109,70.20678563221436,325.1895130616298,0.0,0.0,38.76571818273633,73.83057158796485,226.84482263773947,68.41649762095204,73.0,2.0,2.0,mixed,
2026-01-05 04:51:00,79.86060787407366,85.06797541755422,70.5127850392245,336.58712559426584,0.0,0.0,43.901177777185936,73.30684027163413,234.09902298355357,78.93309699802245,74.0,5.0,2.0,mixed,
2026-01-05 04:52:00,76.15899434373787,84.57077816173899,70.95802216668575,321.15646108174747,0.0,0.0,46.04062202181401,74.71525294946412,252.70337431979732,92.772877788979,75.0,4.0,2.0,mixed,
2026-01-05 04:53:00,76.56305882043317,83.32957015327574,70.95882909367872,324.5414985286639,0.0,0.0,48.33158194777174,74.79378036378164,229.77982682089979,94.70542385706672,76.0,4.0,2.0,mixed,
2026-01-05 04:54:00,73.37015676819122,81.3287375184787,70.77967334581949,312.17258057296976,0.0,0.0,49.59187462779798,75.21297464129773,266.36996335223995,96.53597205190275,77.0,3.0,2.0,mixed,
2026-01-05 04:55:00,69.53185686980406,79.56792137346237,70.51561488475996,302.59949817611243,0.0,0.0,46.482773958261426,76.74490770731929,283.66026846486966,101.84234495443609,78.0,5.0,2.0,mixed,
2026-01-05 04:56:00,70.09386750125373,75.31134664953618,70.36363293911405,299.744378822735,0.0,0.0,47.21171752150078,76.45378432431147,253.6550676146428,117.60403174897807,79.0,4.0,2.0,mixed,
2026-01-05 04:57:00,62.810401585363245,75.48278520842459,69.95281859229523,278.2751531879028,0.0,0.0,55.24349088091196,74.07535280414268,248.85424682892193,107.60363473891445,80.0,4.0,2.0,mixed,
2026-01-05 04:58:00,61.925996958440905,78.09665827047385,69.54721132623979,264.43866820433544,0.0,0.0,47.34421957907875,72.67579103003432,249.55854166293648,117.72039937837755,81.0,4.0,2.0,mixed,
2026-01-05 04:59:00,60.14493002814167,79.15213879962464,68.92669706677313,270.46320695067794,0.0,0.0,47.10070638546148,70.58700897427629,227.45298302024213,117.14490126872764,82.0,2.0,2.0,mixed,
2026-01-05 05:00:00,63.587977363639276,78.29920951112135,68.48574365110957,279.30666332577573,0.0,0.0,46.16416673492087,68.57652594086301,248.21588294306144,124.95450079050615,83.0,6.0,2.0,mixed,
2026-01-05 05:01:00,64.05317376565853,76.29685274545187,67.88933428276071,267.3319635869793,0.0,0.0,42.18202861903325,71.03235558058499,252.45899637714209,118.50680164123094,84.0,2.0,2.0,mixed,
2026-01-05 05:02:00,62.674887546598,76.68158043399036,67.86657210970517,282.73594306614046,0.0,0.0,41.90663695497293,71.77227875582871,243.80013315200867,107.79181889650783,85.0,4.0,2.0,mixed,
2026-01-05 05:03:00,60.98646500970035,74.14498659514048,67.39389243528903,274.1203452423754,0.0,0.0,41.876261001290366,70.24390506930614,213.48035183239088,119.7470491822903,86.0,4.0,2.0,mixed,
2026-01-05 05:04:00,63.6731724170163,74.8467566803682,67.07252070351547,282.2591803430916,0.0,0.0,40.86430718129414,69.529795665642,238.98685749054295,115.52003753830216,87.0,5.0,2.0,mixed,
2026-01-05 05:05:00,68.62506118408638,72.47240528006515,67.1365132360738,294.479569876994,0.0,0.0,43.77375378461429,71.83536855759623,263.6563871261951,116.36819923460335,88.0,4.0,2.0,mixed,
2026-01-05 05:06:00,66.42639769386652,74.64989777166552,67.16418955284054,276.2264911146564,0.0,0.0,43.86437573798581,70.39601228212396,238.42264758767283,128.1257147629384,89.0,4.0,2.0,mixed,
2026-01-05 05:07:00,63.39270371986743,74.58275872965567,66.63870587725025,266.898269753758,0.0,0.0,41.08781858604415,69.78631012234507,245.05162059405797,112.48341175687321,90.0,3.0,2.0,mixed,
2026-01-05 05:08:00,63.60776996911704,74.93326446094254,66.56768680780155,270.41869417836205,0.0,0.0,43.06357786274378,71.1423808144432,226.69860084176625,100.28644163386332,91.0,4.0,2.0,mixed,
2026-01-05 05:09:00,67.21290900502159,77.24888090260092,66.30944488784561,288.31278205893045,0.0,0.0,41.564033486976335,71.09350069483327,228.21948940161974,95.62679824350252,92.0,3.0,2.0,mixed,
2026-01-05 05:10:00,67.18618035290413,73.41668672058385,66.37906289498231,294.26271097821007,0.0,0.0,41.731581025501725,68.93682774698814,218.1050230450179,86.86929480832022,93.0,5.0,2.0,mixed,
2026-01-05 05:11:00,67.80802506803681,73.94886813783114,66.35625433797628,289.5573364618416,0.0,0.0,43.262181719453984,71.80275192643738,202.68806170223664,89.54956197040192,94.0,6.0,2.0,mixed,
2026-01-05 05:12:00,67.32606652823829,74.773310679716,66.16395582023829,287.44657996792125,0.0,0.0,39.79651460243303,73.7043942158242,178.62322600271827,96.36565603117333,95.0,2.0,2.0,mixed,
2026-01-05 05:13:00,66.78115874355387,71.10312094755055,66.56500231758268,284.757649644451,0.0,0.0,41.863481278020984,71.09921068071861,182.1120604812424,94.33822619956956,96.0,2.0,2.0,mixed,
2026-01-05 05:14:00,62.92502036817037,75.18682791642073,66.2426259030017,278.27769111000026,0.0,0.0,40.138154655453995,74.08841093179244,176.3731892112824,97.87704045832905,97.0,3.0,2.0,mixed,
2026-01-05 05:15:00,61.97275157618377,76.15776747031396,65.83380190853683,261.8227103030276,0.0,0.0,39.422387147883725,73.01048111103243,191.30570739497128,108.61247511355832,98.0,6.0,2.0,mixed,
2026-01-05 05:16:00,64.65700740559409,77.20156251525775,65.60269400726551,278.516232511729,0.0,0.0,44.527678961428286,70.47320371332599,226.72528041499856,112.22044496640183,99.0,4.0,2.0,mixed,
2026-01-05 05:17:00,65.1208846854248,80.03374610031935,65.13607313263515,281.91147824599943,0.0,0.0,43.35562891897456,73.47516592534838,212.418704595892,136.244695165129,100.0,5.0,2.0,mixed,
2026-01-05 05:18:00,64.4554417503624,79.97711536418814,64.62686139535919,279.12314179720414,0.0,0.0,46.39696656969992,74.90162146260089,219.28890508571445,139.8879997027799,101.0,5.0,2.0,mixed,
2026-01-05 05:19:00,68.71770182208111,77.44112989608055,64.6484063420312,294.2168882624265,0.0,0.0,46.27209153319442,73.24929620004008,222.65756892096675,139.5857189305914,102.0,6.0,2.0,mixed,
2026-01-05 05:20:00,67.78935126185863,74.90993483737843,65.52543131459844,289.9115570395521,0.0,0.0,48.752650430583316,73.7031994252227,228.47128694772707,146.71167436704957,103.0,3.0,2.0,mixed,
2026-01-05 05:21:00,67.48177166664827,74.10445295957359,65.0038329368971,297.17176350567775,1.0,0.0,44.44517914909659,76.4846656528165,227.80633415566305,144.15759899312542,104.0,4.0,2.0,mixed,
2026-01-05 05:22:00,63.00500725740035,74.63530022747096,64.63784555141626,269.1367120032357,0.0,0.0,44.83298038362996,77.19635528195478,234.63424192908332,140.8720784693478,105.0,3.0,2.0,mixed,
2026-01-05 05:23:00,66.74859672136206,77.61997918541097,64.82715035984644,283.0801385006708,0.0,0.0,44.69193431673833,78.39632064880966,249.2223860801035,134.65904532272845,106.0,3.0,2.0,mixed,
2026-01-05 05:24:00,61.062821819575454,78.22152785839721,64.45249022801337,253.95993259893962,0.0,0.0,47.7085205067733,78.18297988428795,251.02200282964313,121.2013996920469,107.0,4.0,2.0,mixed,
2026-01-05 05:25:00,61.19585046841211,79.59788331566594,64.47530668246611,264.22993220474507,0.0,0.0,44.71474354682591,79.43740232498811,243.85983046515955,117.77600658575304,108.0,6.0,2.0,mixed,
2026-01-05 05:26:00,65.46614480980521,76.81078548918661,64.53539198905814,283.4244661156397,0.0,0.0,47.985446250047104,78.04940429888585,272.0030923988831,102.2494146424087,109.0,5.0,2.0,mixed,
2026-01-05 05:27:00,64.60182666203774,75.84829470388665,65.37661944255731,279.3197696707566,0.0,0.0,50.28579322816055,76.44291674291524,271.3456031519402,108.10413829039729,110.0,3.0,2.0,mixed,
2026-01-05 05:28:00,64.96815948687033,78.58628729503813,64.98246358377392,279.864880959586,0.0,0.0,49.42582374211037,74.39116283574008,290.01258910874026,101.74408233440853,111.0,5.0,2.0,mixed,
2026-01-05 05:29:00,65.13504079889417,77.60126808051136,64.4152879708818,280.84798937434715,0.0,0.0,49.949495493973764,74.14064457349876,274.109257518813,106.31245169833186,112.0,4.0,2.0,mixed,
2026-01-05 05:30:00,69.66118413784665,79.16681737851754,64.55377185925008,300.6619024341246,0.0,0.0,49.19728920980487,73.86313908443546,296.07358469375356,110.78600139468111,113.0,2.0,2.0,mixed,
2026-01-05 05:31:00,73.09356544601809,76.28730072212458,65.0344265263524,313.82542636744716,0.0,0.0,54.50022568883202,75.03774580395356,309.93490762428894,111.89756249495161,114.0,4.0,2.0,mixed,
2026-01-05 05:32:00,74.64633961175606,78.69456220934144,65.34637044252337,317.7813763855648,0.0,0.0,57.1337383488139,75.94182053320726,286.4414222740059,111.54590819303253,115.0,4.0,2.0,mixed,
2026-01-05 05:33:00,76.29431770922868,80.69850379303668,66.12317903304108,320.61090204237837,0.0,0.0,57.01053923967329,74.76451861732737,296.8805470612326,116.45190283319569,116.0,3.0,2.0,mixed,
2026-01-05 05:34:00,77.28594378517413,81.20215976325724,66.24678272226765,324.729199427953,0.0,0.0,52.344435815649895,73.74368422558739,283.9525848388999,132.6502018998604,117.0,5.0,2.0,mixed,
2026-01-05 05:35:00,78.53784609335173,78.58707182047628,66.3513859374079,318.88513440906564,0.0,0.0,47.112894789386026,73.93565178224648,294.9302809772173,125.60029711069218,118.0,3.0,2.0,mixed,
2026-01-05 05:36:00,78.35026687027069,77.52296499187827,66.88229446184727,334.4987132053312,0.0,0.0,49.50280836388514,74.78017404994918,273.68135177020207,111.66657535270247,119.0,6.0,2.0,mixed,
2026-01-05 05:37:00,78.93466198411824,79.14110837395248,67.21723380639182,330.68060440590233,0.0,0.0,51.974982662696334,72.66445755893713,261.7787146244709,102.63182543782999,120.0,5.0,2.0,mixed,
2026-01-05 05:38:00,78.22323913430728,79.64142464083581,67.68911679728348,335.96276957894025,0.0,0.0,52.382619096743916,74.400431931017,259.2758498933855,100.23312882358375,121.0,3.0,2.0,mixed,
2026-01-05 05:39:00,78.08507426801567,76.93757216589108,67.72475991494437,319.8447345238922,0.0,0.0,49.96191214474415,72.22961556438362,255.59620552486624,100.98767066642539,122.0,2.0,2.0,mixed,
2026-01-05 05:40:00,78.02736221445515,79.04590339542398,68.20135314635752,328.4753896626989,0.0,0.0,50.34501053779376,70.48181563290261,241.37886004992242,100.21184171012521,123.0,2.0,2.0,mixed,
2026-01-05 05:41:00,82.50008992273308,78.32921405795658,68.58785168591565,340.30898252237967,0.0,0.0,51.32598495143992,68.87576902047448,260.16891141149614,110.03067989426508,124.0,5.0,2.0,mixed,
2026-01-05 05:42:00,82.03541376831818,79.2106531253628,69.21158758760667,347.8363594364536,0.0,0.0,51.98828372707392,73.13048973348273,257.03982931141803,115.42815059551765,125.0,4.0,2.0,mixed,
2026-01-05 05:43:00,80.17669476004517,80.28652636897407,69.5863325495758,334.852475040292,0.0,0.0,51.368781115665996,73.41040885420767,259.7510057908416,107.59868491857237,126.0,3.0,2.0,mixed,
2026-01-05 05:44:00,77.53106628120894,79.12888551791517,70.05869468701492,324.45179845499575,0.0,0.0,47.85172033657739,75.78729757888468,268.91204990837144,87.83846590895968,127.0,3.0,2.0,mixed,
2026-01-05 05:45:00,77.48932035526958,76.18243727093679,70.02219903062974,330.57239480443013,0.0,0.0,48.190393332907796,73.75067506132767,262.79825518184816,96.92217505383232,128.0,2.0,2.0,mixed,
2026-01-05 05:46:00,75.50413471629733,75.47336576067596,69.97933653826998,316.1940419747138,0.0,0.0,48.71719331761597,76.9522617540023,262.48704789877485,94.77170635555566,129.0,6.0,2.0,mixed,
2026-01-05 05:47:00,74.2245966096292,71.2870534511678,69.78722947065256,309.32088032862237,0.0,0.0,48.65688965039986,71.12948051185458,264.6845614844258,101.61298889900213,130.0,4.0,2.0,mixed,
2026-01-05 05:48:00,67.21671899940088,70.77669236516537,69.58043915367874,291.1606158930221,0.0,0.0,45.68713995073895,70.05922795249876,219.16336146993757,108.22597525133565,131.0,5.0,2.0,mixed,
2026-01-05 05:49:00,65.8219570718909,69.96216188852668,68.88879956925275,283.99364189616193,0.0,0.0,45.082810053765115,69.91029039861746,249.5986279804368,106.11826787030017,132.0,8.0,2.0,mixed,
2026-01-05 05:50:00,67.19689366062713,69.94036758034424,68.52916713719074,297.2222947057818,0.0,0.0,46.191064139086116,70.48379824008978,269.9262001704257,111.67767437275009,133.0,4.0,2.0,mixed,
2026-01-05 05:51:00,0.0,0.0,65.01374996841756,74.13629580184377,0.0,0.0,4.088153563619303,22.405064687168945,17.52724648563732,1.8859555241825752,0.0,3.0,0.0,idle,
2026-01-05 05:52:00,0.0,0.0,61.72425321498405,65.57971259135346,0.0,0.0,8.74739089703677,24.8959206880657,4.182857607412522,13.777460614280995,0.0,1.0,0.0,idle,
2026-01-05 05:53:00,0.0,0.0,58.63711503275795,59.543967759250535,0.0,0.0,9.70322720330656,23.31257047619865,19.23582428393801,14.607087408709127,0.0,5.0,0.0,idle,
2026-01-05 05:54:00,0.0,2.3260944149451372,56.14455710700788,58.176037751672894,0.0,0.0,13.12091785712435,22.3147146346676,12.74913761393588,9.854057166936332,0.0,3.0,0.0,idle,
2026-01-05 05:55:00,1.5261850063159834,3.133778315477959,54.15412756853509,63.48107792015925,0.0,0.0,10.873054133372575,23.348336275329796,0.0,5.587691346990473,0.0,1.0,0.0,idle,
2026-01-05 05:56:00,0.5224372806125058,4.1952663303244195,52.16773584268187,62.03463300129123,0.0,0.0,8.28800834883484,20.423162578469036,2.6009018103290824,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:57:00,0.0,4.581871859137956,50.287580971639635,53.91455852995844,0.0,0.0,5.1623152555306975,17.762496823687442,9.852858490901028,0.0,0.0,1.0,0.0,idle,
2026-01-05 05:58:00,2.024742421390842,5.201506077933157,48.491236873191916,72.53433186496801,0.0,0.0,7.749788800000463,16.818849589303937,5.823513804537203,0.0,0.0,3.0,0.0,idle,
2026-01-05 05:59:00,5.1154273267604955,2.174711652964742,47.33665289187874,74.23274193460487,0.0,0.0,11.050909027928935,19.267997112726178,15.356318398348975,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:00:00,6.434583727538001,5.313023491622115,46.40512150181686,72.35578807328413,0.0,0.0,5.173525813058703,19.50193323547591,0.5161251860427072,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:01:00,7.208559859419744,3.45505367570553,45.37696110279843,85.24072185487397,0.0,0.0,4.320205998889843,20.028786496785,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:02:00,7.523691081187658,5.148906849609705,45.063410071020485,75.42326620365148,0.0,0.0,5.3925429450850295,18.481707466878703,23.60403932164154,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:03:00,7.307028397399658,7.748715688048374,44.238968891207726,83.58915644423988,0.0,0.0,9.383786783838577,20.022392111335478,17.881129818881988,0.0,0.0,4.0,0.0,idle,
2026-01-05 06:04:00,8.587824363411926,7.414382954938094,43.81333186016516,78.91354689516729,0.0,0.0,10.263553807916544,18.83167535516517,22.119647484680527,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:05:00,9.317235333074018,5.193084202822073,43.341814123706506,86.97096708632098,0.0,0.0,9.166096773715598,17.4493730786061,37.26418376410486,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:06:00,10.173119071228669,10.111780183269115,43.2706297820622,89.86977467104408,0.0,0.0,9.859521601484325,14.988752346874902,48.45449196164051,7.448363781055531,0.0,1.0,0.0,idle,
2026-01-05 06:07:00,7.102788229767816,13.048150587152705,42.94400632369031,89.9368584316596,0.0,0.0,10.477390925003249,18.867770570028583,46.56826459985939,23.840414131803648,0.0,1.0,0.0,idle,
2026-01-05 06:08:00,4.427047713226799,14.273260870044126,42.15423596441647,65.15602229041181,0.0,0.0,8.741883161455942,17.41586868260689,26.350187392201885,18.091500188306203,0.0,1.0,0.0,idle,
2026-01-05 06:09:00,3.1399842290680793,13.644113965446879,41.734319746474945,71.50607701681511,0.0,0.0,9.3833320099444,18.179167977814018,37.79405359516785,32.950654119898196,0.0,1.0,0.0,idle,
2026-01-05 06:10:00,0.0,13.7260093159098,41.34274568066578,60.7328940695945,0.0,0.0,7.930039141489939,19.813084732312415,53.89086618861999,25.4722310687838,0.0,4.0,0.0,idle,
2026-01-05 06:11:00,0.0,12.233691669375649,40.66126201542269,53.821342853298724,0.0,0.0,8.028552308781293,20.500825520330338,35.082645208794155,14.624794474031305,0.0,0.0,0.0,idle,
2026-01-05 06:12:00,0.0,11.808049574012077,40.1481879333789,57.76834585658776,0.0,0.0,3.652915229728056,16.325118576075358,40.75238662755358,15.099286953188054,0.0,3.0,0.0,idle,
2026-01-05 06:13:00,0.727511047498403,12.181402643093461,40.222426994342094,73.87998055687169,0.0,0.0,0.0,18.3023024992856,14.633826646095567,0.0,0.0,4.0,0.0,idle,
2026-01-05 06:14:00,3.3035697571737623,15.016057367627013,39.755194006992014,67.20574007077474,0.0,0.0,0.0,20.763096768704642,1.4287036101213468,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:15:00,6.491171560307921,16.294512315241203,39.734800407053605,90.48014299922471,0.0,0.0,0.0,23.397934876103132,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:16:00,6.889056445949177,16.70494569047919,39.59837422201904,73.37720107628776,0.0,0.0,0.0,23.08917429401866,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:17:00,7.516327509332377,12.628756555822832,40.0917009780663,91.81461837288799,0.0,0.0,0.6014214506119582,20.5004396148642,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:18:00,4.279068138949445,10.761971978330227,39.87300163427005,76.69074529464842,0.0,0.0,4.174383566157616,22.158372889241775,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:19:00,6.045767735735667,11.307932409909462,39.76256240711231,87.18633217268555,0.0,0.0,1.7291133683358875,23.799167117600057,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:20:00,3.8136181353415406,8.392148078734424,40.068298460117695,74.70469415598747,1.0,0.0,3.6057627436516326,21.684835244916208,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:21:00,2.6400962313185783,10.891008437696774,39.70064836724742,73.47549015707747,0.0,0.0,6.30507098381643,24.146383257842356,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:22:00,0.9565461969127831,14.821068366485152,39.352514220239534,55.53819282168733,0.0,0.0,4.573967729855912,24.0202250354435,0.0,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:23:00,2.016697538417108,11.001502754455146,38.92938041393777,59.961602734505405,0.0,0.0,2.2125658072197045,22.620743619318603,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:24:00,7.036890571468374,11.58742966836643,39.1028130576309,88.57772236009583,0.0,0.0,0.0,21.71090575367587,0.0,8.449577006717234,0.0,1.0,0.0,idle,
2026-01-05 06:25:00,9.310903840053681,11.768819946526712,39.30375890835919,92.48012210763605,0.0,0.0,0.0,21.680393070759322,0.0,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:26:00,5.387458717856276,8.347780538377123,39.386329530844534,77.79499543644441,0.0,0.0,4.534295326577506,21.329256891686043,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:27:00,3.2315887339256237,12.04313236641132,39.170968259149426,62.939910275317004,0.0,0.0,6.07764641414855,22.983360534062918,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:28:00,7.79257577131088,10.367778906607018,39.17462734032835,86.58708141025939,0.0,0.0,10.363747858553811,22.241351917335784,0.0,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:29:00,4.031538229296022,6.924057831750698,39.442685034372104,72.60931418404756,1.0,0.0,10.221712340255994,21.527994408326375,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:30:00,0.0,8.084294485761905,39.266928455821066,58.876561385292256,0.0,0.0,6.691487379688322,18.71433859178451,4.5316607180151856,0.5008644542031847,0.0,2.0,0.0,idle,
2026-01-05 06:31:00,0.6936008776930526,9.943539954286564,39.2451013015224,63.94316140328604,0.0,0.0,10.473761095554323,22.335458992848018,7.196486275693211,6.303891654138632,0.0,1.0,0.0,idle,
2026-01-05 06:32:00,0.0,12.28720765030084,39.31117996559606,57.685396718590404,0.0,0.0,8.154831133702224,25.095684498166975,9.408267364369173,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:33:00,0.0,11.513375337517664,39.278861253962674,57.6529354015575,0.0,0.0,8.744365926789136,23.78135384526456,19.411731126172523,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:34:00,3.1376631601614147,12.691161050442169,39.2711295147833,73.95471460111911,0.0,0.0,8.417333173355988,24.35689286482883,15.052023259223645,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:35:00,6.248222165768751,8.98999923796557,38.723019287071125,79.28426663690149,0.0,0.0,10.36401093192784,23.215989812824503,11.170782471137612,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:36:00,6.311340084703222,8.442656636868167,38.812543369951065,84.45748170053747,0.0,0.0,3.6162290865232816,25.705935037554276,0.0,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:37:00,6.600307414449609,8.06918354647066,38.564993254080996,77.09362651285905,0.0,0.0,7.589987482835209,25.62246840662525,5.88327228519549,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:38:00,6.721395435912718,9.271614523257018,38.566887266709,83.7118008650534,1.0,0.0,8.98680228289513,25.85084090264875,23.954411908798292,0.0,0.0,3.0,0.0,idle,
2026-01-05 06:39:00,5.608570597686601,9.31813607545222,38.75018904899785,72.63402450935165,0.0,0.0,7.117475352247553,29.822660875965624,6.78775776741011,0.0,0.0,0.0,0.0,idle,
2026-01-05 06:40:00,4.308646659206072,7.048263891744475,38.86105050183134,82.84505391116146,0.0,0.0,10.373895863026206,30.61229766516971,22.22663393213855,0.0,0.0,2.0,0.0,idle,
2026-01-05 06:41:00,3.439443560608308,7.932366252054818,39.138282869747194,74.3988061230822,0.0,0.0,5.477177167155131,26.956655923302332,21.19705757271177,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:42:00,4.421505324690068,4.890730794443498,39.344320230933555,76.56443733972348,0.0,0.0,0.775345258168354,26.448148340393494,15.559459013806515,0.0,0.0,1.0,0.0,idle,
2026-01-05 06:43:00,93.02391261174462,55.56380146118714,43.661475184330094,363.46735275718964,0.0,0.0,51.51181540809654,67.34487304876178,113.29955682160926,36.25169796991953,0.0,4.0,2.0,compute_bound,
2026-01-05 06:44:00,96.16433132816941,54.80945792987404,47.34280329120424,385.24569907846967,0.0,0.0,51.92159620846171,66.92986537071951,92.7354275662435,36.81645703351401,1.0,4.0,2.0,compute_bound,
2026-01-05 06:45:00,94.8402049364474,59.235492990172645,51.089498857790176,389.6314354523721,0.0,0.0,54.920688099719904,61.70873135179066,110.70666403131075,42.512383819429814,2.0,3.0,2.0,compute_bound,
2026-01-05 06:46:00,89.91151133419814,59.24068298937944,54.21603856476703,368.6429978832151,1.0,0.0,54.23344319180186,65.73232936247078,116.4811624765026,45.491935744841676,3.0,2.0,2.0,compute_bound,
2026-01-05 06:47:00,91.88050559576807,56.71190509375991,56.79700525567015,362.0067455783219,0.0,0.0,54.56175492827255,67.99917241719729,102.3015992782546,44.992373292814165,4.0,3.0,2.0,compute_bound,
2026-01-05 06:48:00,92.67793533695168,59.63382753236973,59.157080753302374,377.27143573359433,0.0,0.0,57.64074297644919,69.43301710309568,114.64752054767955,60.43507951653884,5.0,4.0,2.0,compute_bound,
2026-01-05 06:49:00,92.96869314421613,58.57586752186057,61.63422442631116,381.27247174671487,0.0,0.0,59.62545760109539,66.5865714676061,112.07932318626109,67.25840057421695,6.0,4.0,2.0,compute_bound,
2026-01-05 06:50:00,89.69691027810329,60.37398245161279,62.60818333926,356.6786679066433,0.0,0.0,57.4482693184065,65.42689911614528,105.50315301332796,62.66985632349615,7.0,4.0,2.0,compute_bound,
2026-01-05 06:51:00,88.30062452491947,56.091420413433426,64.19032409163397,362.8521081844518,0.0,0.0,54.36728893793204,65.36762034425263,90.13728562632173,47.52009420048739,8.0,5.0,2.0,compute_bound,
2026-01-05 06:52:00,90.27613926800342,61.10319031182219,65.64054423538487,364.1534062188696,0.0,0.0,54.27090123016758,69.79123097054267,89.08562094760957,52.50459671383537,9.0,4.0,2.0,compute_bound,
2026-01-05 06:53:00,88.9121229279748,58.622247524505255,66.71008085320888,359.3564693142777,0.0,0.0,52.88434276072918,69.30996344492631,93.93818372227514,50.87785632066361,10.0,4.0,2.0,compute_bound,
2026-01-05 06:54:00,85.68256601373449,56.88410022771523,67.6530097311759,348.2244386599113,0.0,0.0,54.88187669218291,68.18770217809404,95.58946385387998,58.57766685763117,11.0,3.0,2.0,compute_bound,
2026-01-05 06:55:00,84.90410075205732,57.999686189351316,68.71266290006457,351.85986097089204,0.0,0.0,56.06441081681202,63.75016753674429,75.9509601160639,44.794614003207556,12.0,4.0,2.0,compute_bound,
2026-01-05 06:56:00,83.73811100206458,59.325676810663964,68.93487820701597,344.58138750727176,0.0,0.0,59.13849588869244,58.231852959769775,56.86495492329558,63.65866584768784,13.0,3.0,2.0,compute_bound,
